instance_9122

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87221530        0.73980150      0              0        1000000      0
      1        0.95227989        0.56841151      1              0            100      0
      2        0.19384478        0.13351178      4              0            100      0
      3        0.64159945        0.16100234      1              0            100      0
      4        0.73834542        0.30248439      9              0            100      0
      5        0.03645586        0.16613708      7              0            100      0
      6        0.49027882        0.39981326      2              0            100      0
      7        0.41164822        0.72749756      1              0            100      0
      8        0.96196205        0.34000458      2              0            100      0
      9        0.58542512        0.40430855      4              0            100      0
     10        0.09303890        0.65828798      2              0            100      0
     11        0.87884049        0.92363847      8              0            100      0
     12        0.82878891        0.99642167      5              0            100      0
     13        0.40599461        0.97266972      2              0            100      0
     14        0.60142379        0.73288626      9              0            100      0
     15        0.40724330        0.41173267      3              0            100      0
     16        0.93614768        0.25833331      3              0            100      0
     17        0.36653549        0.22309149      2              0            100      0
     18        0.39902056        0.39795044      4              0            100      0
     19        0.85781851        0.00670620      7              0            100      0
     20        0.83393340        0.21553451      6              0            100      0
     21        0.04573872        0.29917886      4              0            100      0
     22        0.97085102        0.57652878      4              0            100      0
     23        0.30238474        0.50312234      8              0            100      0
     24        0.83659426        0.50626933      6              0            100      0
     25        0.56802520        0.15841124      1              0            100      0
     26        0.34048736        0.45356414      4              0            100      0
     27        0.50489579        0.85901210      1              0            100      0
     28        0.18621379        0.19143818      8              0            100      0
     29        0.91133390        0.96205184      9              0            100      0
     30        0.77836982        0.78575810      2              0            100      0
     31        0.29943344        0.94561383      7              0            100      0
     32        0.14604231        0.00905411      5              0            100      0
     33        0.32419750        0.84633753      9              0            100      0
     34        0.09455587        0.42848662      6              0            100      0
     35        0.03393832        0.21077489      6              0            100      0
     36        0.64093656        0.79066263      3              0            100      0
     37        0.29347543        0.79240776      3              0            100      0
     38        0.12596281        0.10571602      8              0            100      0
     39        0.61229615        0.17751669      2              0            100      0
     40        0.66648881        0.22074913      8              0            100      0
     41        0.76237156        0.36040327      9              0            100      0
     42        0.34151264        0.08093067      6              0            100      0
     43        0.44877115        0.53621405      4              0            100      0
     44        0.47674633        0.29125302      3              0            100      0
     45        0.22551132        0.32301781      1              0            100      0
     46        0.82626508        0.89761348      1              0            100      0
     47        0.61204101        0.11445706      4              0            100      0
     48        0.60513711        0.22405912      3              0            100      0
     49        0.40425523        0.67368018      1              0            100      0
     50        0.92795618        0.66154729      2              0            100      0
