instance_3484

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38381054        0.95092834      0              0        1000000      0
      1        0.02059682        0.92124920      8              0            100      0
      2        0.50050613        0.92900045      7              0            100      0
      3        0.30465206        0.47978454      6              0            100      0
      4        0.22692445        0.97704217      9              0            100      0
      5        0.46662780        0.74716608      2              0            100      0
      6        0.06243619        0.86041201      7              0            100      0
      7        0.55623783        0.41630593      8              0            100      0
      8        0.58016250        0.67896016      5              0            100      0
      9        0.35188615        0.78536400      6              0            100      0
     10        0.34205865        0.36866576      7              0            100      0
     11        0.00289848        0.40566732      8              0            100      0
     12        0.07244444        0.54308903      2              0            100      0
     13        0.20452551        0.15759200      6              0            100      0
     14        0.95757922        0.21216825      4              0            100      0
     15        0.46075009        0.99424564      4              0            100      0
     16        0.77027239        0.83023575      1              0            100      0
     17        0.33938922        0.91498710      4              0            100      0
     18        0.36679342        0.38203077      6              0            100      0
     19        0.01975585        0.73641877      2              0            100      0
     20        0.10562800        0.19365198      5              0            100      0
     21        0.91352941        0.93763991      6              0            100      0
     22        0.37141347        0.97272315      1              0            100      0
     23        0.49024277        0.62741168      8              0            100      0
     24        0.80804694        0.64057472      6              0            100      0
     25        0.13574412        0.97594528      8              0            100      0
     26        0.35555807        0.42346142      6              0            100      0
     27        0.07664954        0.04495526      9              0            100      0
     28        0.48217739        0.49720842      4              0            100      0
     29        0.11309627        0.86886164      1              0            100      0
     30        0.95912687        0.58386360      3              0            100      0
     31        0.81128518        0.25166628      7              0            100      0
     32        0.16131864        0.65745093      7              0            100      0
     33        0.05124958        0.48400296      3              0            100      0
     34        0.98342339        0.46622103      2              0            100      0
     35        0.01192815        0.43937617      5              0            100      0
     36        0.76162203        0.08300651      3              0            100      0
     37        0.33882108        0.88172854      1              0            100      0
     38        0.89445168        0.88300442      9              0            100      0
     39        0.67682436        0.71752862      2              0            100      0
     40        0.07956651        0.29028732      4              0            100      0
     41        0.66425852        0.79594083      7              0            100      0
     42        0.54244584        0.22037116      4              0            100      0
     43        0.01818712        0.23430001      8              0            100      0
     44        0.35269906        0.58129788      7              0            100      0
     45        0.43998638        0.95323625      5              0            100      0
     46        0.81180501        0.88611822      7              0            100      0
     47        0.08570803        0.31447172      6              0            100      0
     48        0.60279954        0.65225555      6              0            100      0
     49        0.84152834        0.65169214      7              0            100      0
     50        0.13733033        0.82554977      4              0            100      0
