instance_7582

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01338218        0.08494887      0              0        1000000      0
      1        0.17933713        0.95035611      4              0            100      0
      2        0.42007993        0.39926638      1              0            100      0
      3        0.81237459        0.11182141      5              0            100      0
      4        0.39418710        0.94563773      4              0            100      0
      5        0.45937757        0.10336725      9              0            100      0
      6        0.87034207        0.71651775      1              0            100      0
      7        0.09984735        0.62022916      8              0            100      0
      8        0.21552866        0.15414937      6              0            100      0
      9        0.53732375        0.67895931      3              0            100      0
     10        0.47690400        0.50301880      7              0            100      0
     11        0.42700568        0.22751764      2              0            100      0
     12        0.25444014        0.71726326      7              0            100      0
     13        0.20477281        0.05251347      6              0            100      0
     14        0.47502420        0.28634731      4              0            100      0
     15        0.35190555        0.33776636      7              0            100      0
     16        0.30213087        0.47150160      4              0            100      0
     17        0.98939134        0.65883807      2              0            100      0
     18        0.01753474        0.72830858      8              0            100      0
     19        0.05926267        0.75341198      3              0            100      0
     20        0.99943865        0.69950349      2              0            100      0
     21        0.99633817        0.92845210      7              0            100      0
     22        0.68533043        0.97514462      1              0            100      0
     23        0.25461775        0.12019382      1              0            100      0
     24        0.91609583        0.01582171      9              0            100      0
     25        0.87032551        0.05031528      1              0            100      0
     26        0.42959725        0.30715108      6              0            100      0
     27        0.21168509        0.71899327      7              0            100      0
     28        0.57320796        0.35770585      3              0            100      0
     29        0.61890288        0.22846237      2              0            100      0
     30        0.64747936        0.91635230      7              0            100      0
     31        0.20557638        0.64757858      9              0            100      0
     32        0.86168353        0.41257359      7              0            100      0
     33        0.71350127        0.10020304      9              0            100      0
     34        0.64756019        0.54549664      1              0            100      0
     35        0.61950872        0.09399316      9              0            100      0
     36        0.38263148        0.94361041      4              0            100      0
     37        0.41560551        0.15150381      7              0            100      0
     38        0.57636367        0.31651219      8              0            100      0
     39        0.68527215        0.07422131      4              0            100      0
     40        0.36871735        0.33005624      7              0            100      0
     41        0.87129781        0.41427364      6              0            100      0
     42        0.78607705        0.36983759      2              0            100      0
     43        0.69900057        0.63473671      3              0            100      0
     44        0.27845317        0.71058434      1              0            100      0
     45        0.45165849        0.32586384      6              0            100      0
     46        0.37068979        0.19849226      4              0            100      0
     47        0.49229917        0.13795912      8              0            100      0
     48        0.70984009        0.27975427      9              0            100      0
     49        0.72267931        0.28388842      3              0            100      0
     50        0.29688907        0.11824662      1              0            100      0
