instance_1992

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83387478        0.44965492      0              0        1000000      0
      1        0.09132559        0.28559759      8              0            100      0
      2        0.29949938        0.76007386      3              0            100      0
      3        0.64119298        0.38716771      7              0            100      0
      4        0.83146440        0.61995185      3              0            100      0
      5        0.73007487        0.73323414      1              0            100      0
      6        0.73808657        0.63758077      1              0            100      0
      7        0.25008076        0.98445813      6              0            100      0
      8        0.33916143        0.27656186      9              0            100      0
      9        0.78587106        0.92804194      1              0            100      0
     10        0.58911527        0.74483052      1              0            100      0
     11        0.08224940        0.72299788      7              0            100      0
     12        0.19376713        0.73657072      8              0            100      0
     13        0.75582660        0.58424310      1              0            100      0
     14        0.51675108        0.23044209      5              0            100      0
     15        0.40245633        0.47011072      2              0            100      0
     16        0.24444940        0.88891702      7              0            100      0
     17        0.94931858        0.92653678      4              0            100      0
     18        0.63739658        0.05628852      9              0            100      0
     19        0.56746393        0.30074324      1              0            100      0
     20        0.74495265        0.65174792      7              0            100      0
     21        0.57149422        0.19933822      1              0            100      0
     22        0.93045734        0.88814709      1              0            100      0
     23        0.50287631        0.89345417      8              0            100      0
     24        0.42871650        0.44508618      2              0            100      0
     25        0.17259781        0.86277001      2              0            100      0
     26        0.12368048        0.86606815      7              0            100      0
     27        0.75703673        0.59135338      7              0            100      0
     28        0.42298110        0.04042685      6              0            100      0
     29        0.92177825        0.49451471      9              0            100      0
     30        0.23973586        0.90360172      8              0            100      0
     31        0.71608684        0.16957919      8              0            100      0
     32        0.09804285        0.19822901      8              0            100      0
     33        0.76317558        0.98914299      8              0            100      0
     34        0.44306971        0.35843041      5              0            100      0
     35        0.55006788        0.47126302      7              0            100      0
     36        0.27672072        0.59628292      3              0            100      0
     37        0.27370874        0.93696668      9              0            100      0
     38        0.08436601        0.97394828      3              0            100      0
     39        0.42697103        0.87367565      7              0            100      0
     40        0.04277290        0.14423638      5              0            100      0
     41        0.91220229        0.73318500      1              0            100      0
     42        0.81882056        0.27665356      8              0            100      0
     43        0.82520459        0.34610037      4              0            100      0
     44        0.56791122        0.50780314      8              0            100      0
     45        0.21164000        0.52805916      2              0            100      0
     46        0.99425127        0.41883208      8              0            100      0
     47        0.33515380        0.35930692      7              0            100      0
     48        0.88812274        0.41520375      7              0            100      0
     49        0.67282465        0.78365523      8              0            100      0
     50        0.60545917        0.14877892      4              0            100      0
