instance_5529

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78670230        0.31090630      0              0        1000000      0
      1        0.43581628        0.53961987      4              0            100      0
      2        0.42854364        0.63454000      3              0            100      0
      3        0.03388166        0.91601968      2              0            100      0
      4        0.06249840        0.22009574      4              0            100      0
      5        0.51675294        0.05431133      2              0            100      0
      6        0.87112216        0.28298273      3              0            100      0
      7        0.75527959        0.72506576      7              0            100      0
      8        0.15572766        0.55534438      3              0            100      0
      9        0.00609268        0.19002745      1              0            100      0
     10        0.74333512        0.17564090      6              0            100      0
     11        0.28829934        0.85919629      5              0            100      0
     12        0.90189359        0.85770766      4              0            100      0
     13        0.81896550        0.14749593      4              0            100      0
     14        0.90592286        0.30894594      4              0            100      0
     15        0.17343643        0.21444250      3              0            100      0
     16        0.92888360        0.26804961      1              0            100      0
     17        0.18948505        0.33176252      2              0            100      0
     18        0.04412861        0.54505748      7              0            100      0
     19        0.58123097        0.95127570      7              0            100      0
     20        0.70951859        0.75790153      6              0            100      0
     21        0.45845992        0.11344664      7              0            100      0
     22        0.75460730        0.56628120      6              0            100      0
     23        0.93664121        0.56122616      2              0            100      0
     24        0.31277843        0.53936958      3              0            100      0
     25        0.12163898        0.95271091      2              0            100      0
     26        0.15013365        0.89607785      4              0            100      0
     27        0.26441749        0.13788936      5              0            100      0
     28        0.25526317        0.63075935      3              0            100      0
     29        0.20669159        0.08987079      8              0            100      0
     30        0.84947734        0.81410158      5              0            100      0
     31        0.03559173        0.84736723      7              0            100      0
     32        0.60238833        0.08335083      6              0            100      0
     33        0.46848917        0.41241476      4              0            100      0
     34        0.87487457        0.49293645      5              0            100      0
     35        0.70803832        0.46308324      8              0            100      0
     36        0.64678499        0.85465857      6              0            100      0
     37        0.87704210        0.12382058      8              0            100      0
     38        0.42548192        0.24739303      3              0            100      0
     39        0.93222776        0.57000402      6              0            100      0
     40        0.91955484        0.24905398      4              0            100      0
     41        0.83304933        0.39526653      4              0            100      0
     42        0.01600054        0.81843303      5              0            100      0
     43        0.99295950        0.16989437      9              0            100      0
     44        0.47771829        0.69113531      9              0            100      0
     45        0.05063369        0.30919033      1              0            100      0
     46        0.27205150        0.67013685      2              0            100      0
     47        0.41031365        0.48409432      9              0            100      0
     48        0.67900104        0.76470214      1              0            100      0
     49        0.01440533        0.82815336      8              0            100      0
     50        0.44947520        0.22509016      7              0            100      0
