instance_6100

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39409720        0.54325104      0              0        1000000      0
      1        0.39160850        0.36428385      3              0            100      0
      2        0.87377075        0.92058930      7              0            100      0
      3        0.34844766        0.92994958      8              0            100      0
      4        0.40094499        0.84383030      6              0            100      0
      5        0.02891557        0.62436193      4              0            100      0
      6        0.25259040        0.72527325      9              0            100      0
      7        0.59562313        0.50266449      3              0            100      0
      8        0.24281621        0.59993613      5              0            100      0
      9        0.22755872        0.71555846      5              0            100      0
     10        0.91347889        0.61631438      6              0            100      0
     11        0.92537515        0.96316976      7              0            100      0
     12        0.42444451        0.05434571      4              0            100      0
     13        0.67431582        0.05093582      9              0            100      0
     14        0.37959325        0.97026609      7              0            100      0
     15        0.37416783        0.31635645      8              0            100      0
     16        0.87580070        0.75620015      5              0            100      0
     17        0.31828202        0.15113353      6              0            100      0
     18        0.81360733        0.30966976      1              0            100      0
     19        0.33176210        0.47846122      8              0            100      0
     20        0.74207709        0.16387280      1              0            100      0
     21        0.20600804        0.29570461      8              0            100      0
     22        0.75805427        0.55591223      8              0            100      0
     23        0.48692469        0.09131556      8              0            100      0
     24        0.50480007        0.38432214      9              0            100      0
     25        0.94558003        0.97725870      4              0            100      0
     26        0.08704438        0.50753350      4              0            100      0
     27        0.66405477        0.61008912      8              0            100      0
     28        0.31914888        0.52201910      6              0            100      0
     29        0.22683419        0.29119417      3              0            100      0
     30        0.72886796        0.35543872      5              0            100      0
     31        0.71969132        0.08202273      6              0            100      0
     32        0.73463955        0.34460719      7              0            100      0
     33        0.54826147        0.41202400      3              0            100      0
     34        0.64441488        0.89910510      6              0            100      0
     35        0.86252368        0.13135308      3              0            100      0
     36        0.83302306        0.07387599      1              0            100      0
     37        0.86621001        0.04189438      8              0            100      0
     38        0.31853806        0.96439838      9              0            100      0
     39        0.96870944        0.66129520      1              0            100      0
     40        0.61602865        0.06205674      5              0            100      0
     41        0.24384530        0.09223386      7              0            100      0
     42        0.87625513        0.02415262      7              0            100      0
     43        0.00730971        0.07842402      1              0            100      0
     44        0.31638103        0.10199462      6              0            100      0
     45        0.93126148        0.12656678      9              0            100      0
     46        0.62594731        0.78037521      9              0            100      0
     47        0.05394837        0.46914274      2              0            100      0
     48        0.93877107        0.64024827      6              0            100      0
     49        0.44169143        0.88450455      9              0            100      0
     50        0.87459537        0.69203783      6              0            100      0
