instance_6239

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61287186        0.40427059      0              0        1000000      0
      1        0.09588053        0.07456725      5              0            100      0
      2        0.90837880        0.93264610      4              0            100      0
      3        0.43277395        0.86167234      3              0            100      0
      4        0.12312718        0.80627116      2              0            100      0
      5        0.06436385        0.32101311      2              0            100      0
      6        0.77357668        0.50516330      4              0            100      0
      7        0.85378042        0.84379699      1              0            100      0
      8        0.12899096        0.22538410      4              0            100      0
      9        0.18623159        0.39481916      5              0            100      0
     10        0.59760924        0.78578761      1              0            100      0
     11        0.95054123        0.54326203      7              0            100      0
     12        0.86402130        0.30027325      9              0            100      0
     13        0.07905741        0.62916465      8              0            100      0
     14        0.95126932        0.42770467      6              0            100      0
     15        0.65237051        0.09430389      4              0            100      0
     16        0.97468769        0.48757821      5              0            100      0
     17        0.73413684        0.80177631      8              0            100      0
     18        0.08272865        0.29380136      2              0            100      0
     19        0.18927757        0.90642729      7              0            100      0
     20        0.51336158        0.51017632      4              0            100      0
     21        0.34633313        0.23761712      3              0            100      0
     22        0.85194986        0.02228538      3              0            100      0
     23        0.77282771        0.79743119      4              0            100      0
     24        0.57916820        0.60025367      4              0            100      0
     25        0.16702653        0.16884274      6              0            100      0
     26        0.93093392        0.59463705      7              0            100      0
     27        0.99711216        0.47056278      6              0            100      0
     28        0.29780044        0.02237331      8              0            100      0
     29        0.59914898        0.28034008      5              0            100      0
     30        0.20505038        0.78330041      7              0            100      0
     31        0.04802008        0.55981133      3              0            100      0
     32        0.50183351        0.15884625      7              0            100      0
     33        0.36700986        0.30589129      1              0            100      0
     34        0.27043760        0.48402972      1              0            100      0
     35        0.84377421        0.23713070      2              0            100      0
     36        0.41881843        0.82728857      6              0            100      0
     37        0.27938108        0.10166589      3              0            100      0
     38        0.13880874        0.84074791      9              0            100      0
     39        0.70895780        0.02639777      6              0            100      0
     40        0.78457913        0.39300106      6              0            100      0
     41        0.97146245        0.86791009      3              0            100      0
     42        0.65291914        0.75083764      8              0            100      0
     43        0.39208727        0.23511503      5              0            100      0
     44        0.77997539        0.89768732      4              0            100      0
     45        0.00894857        0.44779484      4              0            100      0
     46        0.90117313        0.17326513      8              0            100      0
     47        0.33329953        0.51082528      4              0            100      0
     48        0.82680340        0.16511479      8              0            100      0
     49        0.49248867        0.66315562      9              0            100      0
     50        0.65120384        0.58361874      7              0            100      0
