instance_4060

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70944005        0.41654526      0              0        1000000      0
      1        0.52863813        0.55710847      8              0            100      0
      2        0.40576246        0.00295264      5              0            100      0
      3        0.00235462        0.42605801      3              0            100      0
      4        0.75475751        0.15762990      8              0            100      0
      5        0.51823167        0.40040846      7              0            100      0
      6        0.85587768        0.90472911      5              0            100      0
      7        0.67267967        0.29056740      2              0            100      0
      8        0.51777029        0.58272612      4              0            100      0
      9        0.85245867        0.10822003      3              0            100      0
     10        0.97022964        0.74484227      1              0            100      0
     11        0.92603762        0.84854897      1              0            100      0
     12        0.28704488        0.84553793      9              0            100      0
     13        0.29048191        0.67822318      5              0            100      0
     14        0.63462408        0.73076066      5              0            100      0
     15        0.13768128        0.24388290      3              0            100      0
     16        0.36484512        0.04434346      3              0            100      0
     17        0.67939347        0.42972877      2              0            100      0
     18        0.01254569        0.20696558      8              0            100      0
     19        0.20265838        0.55007044      7              0            100      0
     20        0.45658958        0.58786943      7              0            100      0
     21        0.84545981        0.63271959      7              0            100      0
     22        0.53437345        0.47562732      3              0            100      0
     23        0.55739146        0.93795755      7              0            100      0
     24        0.23511620        0.51131923      7              0            100      0
     25        0.64784262        0.47935026      5              0            100      0
     26        0.51568247        0.60564287      6              0            100      0
     27        0.24953298        0.51339145      1              0            100      0
     28        0.20133808        0.02272635      2              0            100      0
     29        0.96637287        0.33638840      5              0            100      0
     30        0.98538139        0.99685499      6              0            100      0
     31        0.10645655        0.59235591      6              0            100      0
     32        0.86953207        0.39914910      8              0            100      0
     33        0.42812865        0.86691019      7              0            100      0
     34        0.49855352        0.32817302      3              0            100      0
     35        0.50658959        0.64308302      3              0            100      0
     36        0.89279323        0.17785034      6              0            100      0
     37        0.84436331        0.16159898      3              0            100      0
     38        0.85021317        0.45274723      7              0            100      0
     39        0.53224019        0.24708005      9              0            100      0
     40        0.42756947        0.68294161      7              0            100      0
     41        0.37333518        0.45427769      5              0            100      0
     42        0.52384028        0.92220263      2              0            100      0
     43        0.95223585        0.67555047      7              0            100      0
     44        0.80554644        0.38713344      2              0            100      0
     45        0.86941643        0.07791891      9              0            100      0
     46        0.97847952        0.15208718      4              0            100      0
     47        0.11127043        0.04401756      6              0            100      0
     48        0.76103678        0.67510261      6              0            100      0
     49        0.97405987        0.05325549      5              0            100      0
     50        0.72614555        0.08356175      4              0            100      0
