instance_2459

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41272308        0.59940000      0              0        1000000      0
      1        0.71072480        0.07136032      3              0            100      0
      2        0.83643807        0.68430381      3              0            100      0
      3        0.89811569        0.90131730      2              0            100      0
      4        0.09498458        0.50795224      4              0            100      0
      5        0.90983692        0.47606408      6              0            100      0
      6        0.76998107        0.75759001      7              0            100      0
      7        0.50597966        0.16613400      8              0            100      0
      8        0.41428631        0.25861656      6              0            100      0
      9        0.77765386        0.30026235      2              0            100      0
     10        0.16652348        0.94508770      4              0            100      0
     11        0.87464825        0.39067754      2              0            100      0
     12        0.72576804        0.02649196      1              0            100      0
     13        0.37447737        0.94516246      6              0            100      0
     14        0.36069345        0.79065709      5              0            100      0
     15        0.75469401        0.63397455      1              0            100      0
     16        0.97268747        0.94986965      9              0            100      0
     17        0.38855957        0.03618070      1              0            100      0
     18        0.30286700        0.95953021      6              0            100      0
     19        0.68413987        0.28920223      9              0            100      0
     20        0.65514315        0.02291704      5              0            100      0
     21        0.73223735        0.36813929      8              0            100      0
     22        0.60941606        0.51004236      7              0            100      0
     23        0.05134591        0.61155222      2              0            100      0
     24        0.17850211        0.83082613      2              0            100      0
     25        0.54285586        0.83242138      5              0            100      0
     26        0.37250122        0.69190749      9              0            100      0
     27        0.82380800        0.27667268      6              0            100      0
     28        0.75452544        0.01334256      1              0            100      0
     29        0.97378388        0.97862630      5              0            100      0
     30        0.14757030        0.39766065      9              0            100      0
     31        0.39469666        0.24598498      9              0            100      0
     32        0.01000138        0.58968576      4              0            100      0
     33        0.34249627        0.51432411      6              0            100      0
     34        0.82658036        0.69466014      4              0            100      0
     35        0.02769192        0.68668587      8              0            100      0
     36        0.72871427        0.87011386      7              0            100      0
     37        0.99621825        0.18932307      7              0            100      0
     38        0.07453299        0.37237593      3              0            100      0
     39        0.83106643        0.38924387      8              0            100      0
     40        0.12012967        0.27139031      5              0            100      0
     41        0.63184190        0.02267685      1              0            100      0
     42        0.44656040        0.05298947      6              0            100      0
     43        0.88449376        0.50939563      8              0            100      0
     44        0.61520103        0.42380935      9              0            100      0
     45        0.88288230        0.07425639      7              0            100      0
     46        0.06903292        0.72948878      8              0            100      0
     47        0.53600383        0.19654533      9              0            100      0
     48        0.06502663        0.67440308      8              0            100      0
     49        0.98075001        0.96479743      9              0            100      0
     50        0.11342330        0.43030442      9              0            100      0
