instance_1438

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70696265        0.58461973      0              0        1000000      0
      1        0.22014798        0.42178148      5              0            100      0
      2        0.60106459        0.99845467      9              0            100      0
      3        0.80413018        0.48549037      8              0            100      0
      4        0.52881152        0.07180693      2              0            100      0
      5        0.02147154        0.31725624      4              0            100      0
      6        0.89725308        0.97073729      9              0            100      0
      7        0.92865047        0.89177136      8              0            100      0
      8        0.51724417        0.76772878      8              0            100      0
      9        0.35416688        0.58955817      3              0            100      0
     10        0.88912741        0.10608095      6              0            100      0
     11        0.94239875        0.31351656      9              0            100      0
     12        0.08701436        0.49838586      8              0            100      0
     13        0.85402786        0.69583794      9              0            100      0
     14        0.85536499        0.07323507      7              0            100      0
     15        0.70967431        0.84435526      2              0            100      0
     16        0.74698132        0.57043569      6              0            100      0
     17        0.76567462        0.74497502      7              0            100      0
     18        0.68360116        0.74750816      8              0            100      0
     19        0.44056105        0.08897496      1              0            100      0
     20        0.42986738        0.52163690      6              0            100      0
     21        0.14601042        0.77192663      7              0            100      0
     22        0.18506133        0.94347125      5              0            100      0
     23        0.03356737        0.64136849      6              0            100      0
     24        0.46095546        0.14654640      3              0            100      0
     25        0.85348274        0.58479812      7              0            100      0
     26        0.39066488        0.83966766      2              0            100      0
     27        0.80442707        0.07134809      2              0            100      0
     28        0.30828962        0.05982958      9              0            100      0
     29        0.27487518        0.43458837      9              0            100      0
     30        0.91904015        0.20127087      7              0            100      0
     31        0.52871166        0.18126615      8              0            100      0
     32        0.91120850        0.67078180      9              0            100      0
     33        0.07214814        0.63743966      7              0            100      0
     34        0.81999058        0.86467968      6              0            100      0
     35        0.04693728        0.70849249      4              0            100      0
     36        0.76499507        0.82505524      3              0            100      0
     37        0.93463172        0.43181289      6              0            100      0
     38        0.57345322        0.03476918      6              0            100      0
     39        0.80222738        0.94587888      8              0            100      0
     40        0.52193298        0.99734652      8              0            100      0
     41        0.64030552        0.55647315      2              0            100      0
     42        0.84974191        0.45926988      2              0            100      0
     43        0.38830706        0.27637474      6              0            100      0
     44        0.60930541        0.32230948      3              0            100      0
     45        0.49822893        0.33846924      9              0            100      0
     46        0.80214004        0.09529290      6              0            100      0
     47        0.58975785        0.79677415      9              0            100      0
     48        0.52098885        0.83574344      3              0            100      0
     49        0.81723776        0.88187920      5              0            100      0
     50        0.48878311        0.10908679      7              0            100      0
