instance_2591

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94302533        0.45306860      0              0        1000000      0
      1        0.13189347        0.38219886      7              0            100      0
      2        0.12394242        0.54487085      8              0            100      0
      3        0.15651189        0.81202934      3              0            100      0
      4        0.06799410        0.98557058      9              0            100      0
      5        0.87733703        0.81280866      8              0            100      0
      6        0.86195082        0.90402195      6              0            100      0
      7        0.87197065        0.77914236      1              0            100      0
      8        0.21080314        0.45681005      4              0            100      0
      9        0.29647667        0.59257805      7              0            100      0
     10        0.16869117        0.62791661      3              0            100      0
     11        0.71030565        0.07842163      9              0            100      0
     12        0.77870376        0.42076664      8              0            100      0
     13        0.27521995        0.65567769      5              0            100      0
     14        0.51452327        0.97338037      5              0            100      0
     15        0.16882889        0.00297605      7              0            100      0
     16        0.78542105        0.61545204      2              0            100      0
     17        0.34536778        0.57354606      3              0            100      0
     18        0.46175969        0.98560787      3              0            100      0
     19        0.21853636        0.60432667      8              0            100      0
     20        0.95464471        0.86001575      6              0            100      0
     21        0.44406487        0.24138455      7              0            100      0
     22        0.89975848        0.03077272      1              0            100      0
     23        0.54175598        0.08026945      3              0            100      0
     24        0.76101129        0.83898309      6              0            100      0
     25        0.44111644        0.64579939      2              0            100      0
     26        0.87955529        0.17332608      4              0            100      0
     27        0.87882565        0.18530762      9              0            100      0
     28        0.95391108        0.67528897      4              0            100      0
     29        0.11184461        0.41354690      9              0            100      0
     30        0.49644763        0.52725619      8              0            100      0
     31        0.23494102        0.21924994      7              0            100      0
     32        0.91680101        0.46197819      8              0            100      0
     33        0.17322753        0.77545774      8              0            100      0
     34        0.40033202        0.03689032      5              0            100      0
     35        0.91400862        0.14446780      9              0            100      0
     36        0.37553103        0.95377007      3              0            100      0
     37        0.28103557        0.40550355      8              0            100      0
     38        0.40201023        0.23760293      3              0            100      0
     39        0.50968266        0.07277434      9              0            100      0
     40        0.40629584        0.88598595      2              0            100      0
     41        0.62392224        0.76683960      1              0            100      0
     42        0.85621363        0.89795293      5              0            100      0
     43        0.16524773        0.05153714      3              0            100      0
     44        0.52210262        0.30126529      8              0            100      0
     45        0.14309382        0.49763125      6              0            100      0
     46        0.69932279        0.59874979      1              0            100      0
     47        0.76864220        0.11940135      3              0            100      0
     48        0.28020830        0.23046919      3              0            100      0
     49        0.67719919        0.92010173      8              0            100      0
     50        0.74733174        0.15734945      4              0            100      0
