instance_5073

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51921771        0.62558780      0              0        1000000      0
      1        0.98177200        0.37389976      9              0            100      0
      2        0.32498437        0.14466767      2              0            100      0
      3        0.82594136        0.86582325      8              0            100      0
      4        0.31147950        0.81763398      9              0            100      0
      5        0.45909841        0.73669558      9              0            100      0
      6        0.96239203        0.44663691      3              0            100      0
      7        0.38704878        0.60760796      6              0            100      0
      8        0.93104976        0.22092420      2              0            100      0
      9        0.77163880        0.01639904      7              0            100      0
     10        0.80671891        0.44611227      5              0            100      0
     11        0.02432679        0.77279864      8              0            100      0
     12        0.97797641        0.57010885      1              0            100      0
     13        0.41702985        0.99620086      4              0            100      0
     14        0.25740836        0.18068645      2              0            100      0
     15        0.25600963        0.94798245      5              0            100      0
     16        0.30368548        0.86713414      2              0            100      0
     17        0.22175034        0.92053270      9              0            100      0
     18        0.11771857        0.78965751      4              0            100      0
     19        0.33564189        0.14795561      1              0            100      0
     20        0.56825964        0.62395325      7              0            100      0
     21        0.28264924        0.32612503      1              0            100      0
     22        0.84486024        0.57708767      2              0            100      0
     23        0.48246088        0.64949922      8              0            100      0
     24        0.53766205        0.51608778      2              0            100      0
     25        0.14516191        0.51534469      6              0            100      0
     26        0.00829932        0.21322207      9              0            100      0
     27        0.44771992        0.61011514      7              0            100      0
     28        0.21431557        0.41891882      6              0            100      0
     29        0.42948803        0.02993219      1              0            100      0
     30        0.44600316        0.90761138      8              0            100      0
     31        0.24035208        0.64047751      7              0            100      0
     32        0.47362985        0.09572971      2              0            100      0
     33        0.46543834        0.13284214      8              0            100      0
     34        0.58148009        0.45809970      7              0            100      0
     35        0.56512854        0.21999838      8              0            100      0
     36        0.61891090        0.31831666      4              0            100      0
     37        0.86590124        0.11624999      3              0            100      0
     38        0.53901542        0.92639721      2              0            100      0
     39        0.63198283        0.58490443      7              0            100      0
     40        0.15242622        0.03870785      7              0            100      0
     41        0.33192465        0.77955261      7              0            100      0
     42        0.92152226        0.37118201      7              0            100      0
     43        0.83536781        0.11235832      1              0            100      0
     44        0.18432456        0.59730223      2              0            100      0
     45        0.61591194        0.24558960      6              0            100      0
     46        0.81091084        0.54021834      9              0            100      0
     47        0.43763169        0.63842395      5              0            100      0
     48        0.02204369        0.55912809      7              0            100      0
     49        0.08386817        0.59493615      3              0            100      0
     50        0.02201163        0.89452454      8              0            100      0
