instance_6496

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59891812        0.60639612      0              0        1000000      0
      1        0.36181439        0.91191475      7              0            100      0
      2        0.71745177        0.22623276      8              0            100      0
      3        0.12633386        0.15781799      6              0            100      0
      4        0.74499534        0.69457713      9              0            100      0
      5        0.24430405        0.61179522      6              0            100      0
      6        0.97332750        0.15007500      9              0            100      0
      7        0.61239196        0.97813044      8              0            100      0
      8        0.44584697        0.96593835      7              0            100      0
      9        0.70599345        0.32774788      7              0            100      0
     10        0.26355038        0.75241714      2              0            100      0
     11        0.48688709        0.16457217      6              0            100      0
     12        0.40684748        0.21860906      9              0            100      0
     13        0.03671806        0.43415676      5              0            100      0
     14        0.27960029        0.08109949      6              0            100      0
     15        0.98850455        0.96517489      7              0            100      0
     16        0.00192480        0.40492767      1              0            100      0
     17        0.17712627        0.50421640      1              0            100      0
     18        0.06093663        0.05363131      3              0            100      0
     19        0.82166961        0.73035075      2              0            100      0
     20        0.59074104        0.14220977      3              0            100      0
     21        0.77807114        0.29042220      7              0            100      0
     22        0.79455888        0.15739038      7              0            100      0
     23        0.29586300        0.76206376      5              0            100      0
     24        0.08414666        0.21398149      4              0            100      0
     25        0.84520777        0.14247684      3              0            100      0
     26        0.40957058        0.72935614      9              0            100      0
     27        0.56888254        0.58752567      2              0            100      0
     28        0.17593418        0.73377989      1              0            100      0
     29        0.74022658        0.33677932      5              0            100      0
     30        0.52639993        0.42704493      7              0            100      0
     31        0.46307547        0.29622202      1              0            100      0
     32        0.98204313        0.23506781      8              0            100      0
     33        0.26453810        0.89037216      5              0            100      0
     34        0.45297269        0.32928844      2              0            100      0
     35        0.40519328        0.38176910      6              0            100      0
     36        0.53527637        0.40335828      8              0            100      0
     37        0.10043395        0.92485456      8              0            100      0
     38        0.60686121        0.69968200      8              0            100      0
     39        0.20723869        0.97954053      2              0            100      0
     40        0.94435776        0.16255929      4              0            100      0
     41        0.77561595        0.82066398      4              0            100      0
     42        0.71192321        0.92672314      9              0            100      0
     43        0.69121631        0.73332201      8              0            100      0
     44        0.13197246        0.19068979      8              0            100      0
     45        0.29793162        0.81167904      3              0            100      0
     46        0.26136494        0.44314015      7              0            100      0
     47        0.75472346        0.25872130      7              0            100      0
     48        0.52264867        0.29502514      2              0            100      0
     49        0.15084318        0.92025049      4              0            100      0
     50        0.02984927        0.16770951      4              0            100      0
