instance_2859

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24175540        0.81188945      0              0        1000000      0
      1        0.24233349        0.75712441      9              0            100      0
      2        0.30897803        0.74469794      2              0            100      0
      3        0.11458213        0.21366070      9              0            100      0
      4        0.79239116        0.22900861      8              0            100      0
      5        0.49371067        0.04035762      2              0            100      0
      6        0.74431625        0.27722181      1              0            100      0
      7        0.87867094        0.48364920      2              0            100      0
      8        0.06896291        0.71174571      8              0            100      0
      9        0.84927909        0.02900880      8              0            100      0
     10        0.51001339        0.13619678      9              0            100      0
     11        0.48840300        0.32313106      1              0            100      0
     12        0.70805781        0.73043741      7              0            100      0
     13        0.73135320        0.23009001      5              0            100      0
     14        0.16254174        0.00141510      3              0            100      0
     15        0.76275848        0.85655284      7              0            100      0
     16        0.07009973        0.46738365      5              0            100      0
     17        0.02709358        0.16988538      9              0            100      0
     18        0.27460544        0.53212221      1              0            100      0
     19        0.71897667        0.84708364      3              0            100      0
     20        0.95897557        0.70511973      9              0            100      0
     21        0.03556080        0.74957197      5              0            100      0
     22        0.04531723        0.67906731      1              0            100      0
     23        0.36241783        0.41107938      2              0            100      0
     24        0.82492889        0.45986063      3              0            100      0
     25        0.03145182        0.28883354      5              0            100      0
     26        0.05322676        0.22504576      1              0            100      0
     27        0.92848721        0.53951862      9              0            100      0
     28        0.78090024        0.35258282      8              0            100      0
     29        0.87544910        0.67947630      9              0            100      0
     30        0.52929983        0.89425883      8              0            100      0
     31        0.71553642        0.02341451      5              0            100      0
     32        0.41100144        0.81912835      4              0            100      0
     33        0.91016042        0.04599510      6              0            100      0
     34        0.34409684        0.18866926      7              0            100      0
     35        0.72605233        0.68508432      8              0            100      0
     36        0.67318082        0.04954449      8              0            100      0
     37        0.94685322        0.64267849      7              0            100      0
     38        0.33691299        0.64258921      2              0            100      0
     39        0.74378409        0.83351243      3              0            100      0
     40        0.98210054        0.81588418      7              0            100      0
     41        0.35315614        0.77843080      8              0            100      0
     42        0.83020555        0.60291512      5              0            100      0
     43        0.50843285        0.61093665      6              0            100      0
     44        0.06299176        0.14999400      7              0            100      0
     45        0.15224864        0.56863437      9              0            100      0
     46        0.88574703        0.01394780      9              0            100      0
     47        0.79749514        0.45682236      1              0            100      0
     48        0.81548744        0.57546901      7              0            100      0
     49        0.39142556        0.43053838      1              0            100      0
     50        0.13576604        0.66293774      1              0            100      0
