instance_296

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80140096        0.34398109      0              0        1000000      0
      1        0.98283824        0.13503747      5              0            100      0
      2        0.98463621        0.14999403      8              0            100      0
      3        0.85773414        0.53099552      4              0            100      0
      4        0.66865966        0.56020314      4              0            100      0
      5        0.58501251        0.87315541      5              0            100      0
      6        0.65828342        0.32704440      2              0            100      0
      7        0.18762040        0.93246902      3              0            100      0
      8        0.85962869        0.26784275      8              0            100      0
      9        0.41342320        0.24144029      7              0            100      0
     10        0.90188585        0.57214616      1              0            100      0
     11        0.67088020        0.39666825      6              0            100      0
     12        0.38757581        0.36746009      3              0            100      0
     13        0.39699885        0.26196124      7              0            100      0
     14        0.37965721        0.80315508      1              0            100      0
     15        0.44612452        0.82016365      3              0            100      0
     16        0.80096963        0.99601743      1              0            100      0
     17        0.83191071        0.29894658      3              0            100      0
     18        0.27572646        0.82277672      4              0            100      0
     19        0.74248818        0.01370383      5              0            100      0
     20        0.20742534        0.28247822      6              0            100      0
     21        0.71870085        0.95305571      4              0            100      0
     22        0.21210910        0.00950620      6              0            100      0
     23        0.52291392        0.62342440      1              0            100      0
     24        0.61315898        0.34140724      3              0            100      0
     25        0.45670313        0.12772990      8              0            100      0
     26        0.77983430        0.41603379      6              0            100      0
     27        0.86669885        0.26319618      5              0            100      0
     28        0.97103169        0.34242347      3              0            100      0
     29        0.50203657        0.86734022      9              0            100      0
     30        0.44004059        0.34159755      9              0            100      0
     31        0.53061768        0.76315460      8              0            100      0
     32        0.86447344        0.38515867      9              0            100      0
     33        0.58011784        0.27951386      2              0            100      0
     34        0.69475996        0.22840962      1              0            100      0
     35        0.84930760        0.74995838      9              0            100      0
     36        0.92373419        0.98827110      9              0            100      0
     37        0.70079043        0.47733105      8              0            100      0
     38        0.41352182        0.38128118      4              0            100      0
     39        0.30812678        0.21883313      3              0            100      0
     40        0.31375463        0.25034743      5              0            100      0
     41        0.11221847        0.07964189      6              0            100      0
     42        0.34906299        0.78717586      7              0            100      0
     43        0.16770046        0.89112240      3              0            100      0
     44        0.09895384        0.78906002      7              0            100      0
     45        0.25492696        0.24945105      7              0            100      0
     46        0.61153781        0.20600883      9              0            100      0
     47        0.38357103        0.62106682      2              0            100      0
     48        0.40456729        0.45237831      7              0            100      0
     49        0.08650076        0.84966859      9              0            100      0
     50        0.44089428        0.56094784      7              0            100      0
