instance_9183

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18802621        0.83254236      0              0        1000000      0
      1        0.42663409        0.35622097      9              0            100      0
      2        0.22615719        0.20052013      4              0            100      0
      3        0.32390299        0.00586958      2              0            100      0
      4        0.36005188        0.33987740      8              0            100      0
      5        0.52986252        0.95469049      3              0            100      0
      6        0.35509320        0.14216120      9              0            100      0
      7        0.69073035        0.01898294      8              0            100      0
      8        0.64324317        0.05089431      8              0            100      0
      9        0.02017155        0.47799057      9              0            100      0
     10        0.85451102        0.90874696      5              0            100      0
     11        0.63475551        0.83126299      9              0            100      0
     12        0.08114710        0.87901858      2              0            100      0
     13        0.82172322        0.79067274      6              0            100      0
     14        0.34812496        0.09531804      5              0            100      0
     15        0.59808519        0.41658820      4              0            100      0
     16        0.94919983        0.85261464      8              0            100      0
     17        0.39762899        0.85463907      5              0            100      0
     18        0.55448589        0.44238857      1              0            100      0
     19        0.93658097        0.22661861      5              0            100      0
     20        0.57897245        0.66782962      5              0            100      0
     21        0.07525451        0.93021581      6              0            100      0
     22        0.78668797        0.33831530      4              0            100      0
     23        0.07129728        0.49940979      6              0            100      0
     24        0.97196040        0.80420623      9              0            100      0
     25        0.42894074        0.49508516      6              0            100      0
     26        0.18544842        0.06160131      2              0            100      0
     27        0.66179420        0.55467992      4              0            100      0
     28        0.05271818        0.96666665      5              0            100      0
     29        0.98873372        0.39517139      1              0            100      0
     30        0.52853622        0.55312884      9              0            100      0
     31        0.00837198        0.56067908      4              0            100      0
     32        0.07414832        0.44237206      1              0            100      0
     33        0.89873894        0.75813972      4              0            100      0
     34        0.69520466        0.58604191      5              0            100      0
     35        0.07904020        0.95327128      3              0            100      0
     36        0.54420600        0.92655710      5              0            100      0
     37        0.98237500        0.65679591      9              0            100      0
     38        0.06830482        0.61631235      5              0            100      0
     39        0.67392544        0.80924403      5              0            100      0
     40        0.05027665        0.42515089      4              0            100      0
     41        0.01521485        0.05258757      8              0            100      0
     42        0.46339764        0.81668073      5              0            100      0
     43        0.52424073        0.04520815      4              0            100      0
     44        0.49309612        0.54310471      4              0            100      0
     45        0.02299900        0.34419989      2              0            100      0
     46        0.67177731        0.32298325      7              0            100      0
     47        0.91868579        0.18058617      7              0            100      0
     48        0.72262552        0.49324480      9              0            100      0
     49        0.05497500        0.21347883      5              0            100      0
     50        0.43301296        0.47637331      4              0            100      0
