instance_7047

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30358226        0.76102222      0              0        1000000      0
      1        0.76342424        0.68862882      1              0            100      0
      2        0.98757766        0.57004582      8              0            100      0
      3        0.75196085        0.80565405      9              0            100      0
      4        0.65450810        0.91225929      4              0            100      0
      5        0.67814517        0.74160588      4              0            100      0
      6        0.33027873        0.82404271      9              0            100      0
      7        0.92728964        0.73643647      3              0            100      0
      8        0.63210645        0.93416350      5              0            100      0
      9        0.66387649        0.81417019      8              0            100      0
     10        0.97799217        0.32700053      7              0            100      0
     11        0.70274548        0.57136344      3              0            100      0
     12        0.34908314        0.20884586      3              0            100      0
     13        0.64072825        0.18370986      6              0            100      0
     14        0.10683041        0.51212005      8              0            100      0
     15        0.74263114        0.17669802      1              0            100      0
     16        0.45751784        0.64474544      1              0            100      0
     17        0.85240342        0.25617837      8              0            100      0
     18        0.77061545        0.56202881      6              0            100      0
     19        0.58021244        0.84912084      5              0            100      0
     20        0.89341751        0.46693230      1              0            100      0
     21        0.72392555        0.42765413      6              0            100      0
     22        0.00760859        0.26011687      4              0            100      0
     23        0.12323673        0.96667076      1              0            100      0
     24        0.17712700        0.48052092      4              0            100      0
     25        0.23357327        0.64061736      2              0            100      0
     26        0.05389042        0.10832380      5              0            100      0
     27        0.72759696        0.73066812      3              0            100      0
     28        0.04949574        0.89305479      3              0            100      0
     29        0.24631082        0.16615179      2              0            100      0
     30        0.10082384        0.43119547      8              0            100      0
     31        0.48014616        0.64299351      1              0            100      0
     32        0.02090708        0.61539178      9              0            100      0
     33        0.64649138        0.62343609      2              0            100      0
     34        0.22545071        0.93617259      1              0            100      0
     35        0.29103475        0.86781707      3              0            100      0
     36        0.21058601        0.47570289      3              0            100      0
     37        0.79431328        0.61545232      7              0            100      0
     38        0.86925004        0.90816118      2              0            100      0
     39        0.48386320        0.09433158      3              0            100      0
     40        0.71188189        0.52108590      8              0            100      0
     41        0.17249333        0.36592425      1              0            100      0
     42        0.25347300        0.51487018      7              0            100      0
     43        0.70547161        0.43853068      4              0            100      0
     44        0.95861155        0.77466725      9              0            100      0
     45        0.24906377        0.59650158      6              0            100      0
     46        0.85691922        0.76792664      4              0            100      0
     47        0.08081829        0.89098938      4              0            100      0
     48        0.00520079        0.46680231      1              0            100      0
     49        0.99732755        0.01716183      9              0            100      0
     50        0.41864538        0.33107103      8              0            100      0
