instance_397

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23793517        0.87178466      0              0        1000000      0
      1        0.13013608        0.14089412      5              0            100      0
      2        0.24669774        0.67192902      8              0            100      0
      3        0.84319457        0.74300299      5              0            100      0
      4        0.46470917        0.97558005      1              0            100      0
      5        0.01395518        0.57729909      6              0            100      0
      6        0.94939476        0.80808117      5              0            100      0
      7        0.00682690        0.29347554      2              0            100      0
      8        0.22443485        0.74415262      2              0            100      0
      9        0.76133247        0.59892670      2              0            100      0
     10        0.06729596        0.00092210      7              0            100      0
     11        0.79961186        0.05678319      1              0            100      0
     12        0.51489257        0.63101569      9              0            100      0
     13        0.59423614        0.88196930      7              0            100      0
     14        0.32078980        0.83644815      1              0            100      0
     15        0.71093215        0.92364118      6              0            100      0
     16        0.60087489        0.21794495      1              0            100      0
     17        0.29806377        0.27328203      9              0            100      0
     18        0.25352353        0.69497405      8              0            100      0
     19        0.73290958        0.57562330      6              0            100      0
     20        0.45888582        0.92152955      5              0            100      0
     21        0.92967675        0.97923915      2              0            100      0
     22        0.19268295        0.62278314      4              0            100      0
     23        0.73932394        0.03865512      8              0            100      0
     24        0.58977073        0.18135774      3              0            100      0
     25        0.84033526        0.26429565      4              0            100      0
     26        0.67246591        0.44435723      2              0            100      0
     27        0.34316802        0.87273828      1              0            100      0
     28        0.31461207        0.31424827      8              0            100      0
     29        0.87509933        0.12770170      1              0            100      0
     30        0.84595352        0.43202984      6              0            100      0
     31        0.20048274        0.62801191      9              0            100      0
     32        0.74868829        0.04134880      2              0            100      0
     33        0.31823578        0.63325474      9              0            100      0
     34        0.29270126        0.95896142      9              0            100      0
     35        0.53523330        0.87822471      3              0            100      0
     36        0.58988053        0.71989921      3              0            100      0
     37        0.34226931        0.96143649      7              0            100      0
     38        0.80679368        0.47439060      7              0            100      0
     39        0.58637015        0.04767116      4              0            100      0
     40        0.80755669        0.59440848      1              0            100      0
     41        0.42221047        0.80134023      5              0            100      0
     42        0.38575368        0.40132551      5              0            100      0
     43        0.65397997        0.05002828      6              0            100      0
     44        0.84404397        0.93909126      6              0            100      0
     45        0.99480758        0.33229133      4              0            100      0
     46        0.82676831        0.17491392      2              0            100      0
     47        0.85274681        0.75026897      6              0            100      0
     48        0.78055150        0.81394309      8              0            100      0
     49        0.82716335        0.01457126      9              0            100      0
     50        0.72182749        0.36303577      9              0            100      0
