instance_5175

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77214453        0.61971167      0              0        1000000      0
      1        0.17097936        0.59826859      2              0            100      0
      2        0.70336729        0.74467916      8              0            100      0
      3        0.39194790        0.65538405      3              0            100      0
      4        0.83840969        0.30071387      3              0            100      0
      5        0.83074384        0.65039675      2              0            100      0
      6        0.48186928        0.35406137      7              0            100      0
      7        0.72509752        0.99472532      8              0            100      0
      8        0.62751364        0.66742963      2              0            100      0
      9        0.44007902        0.30066967      3              0            100      0
     10        0.71657561        0.02968696      5              0            100      0
     11        0.28332083        0.90042815      8              0            100      0
     12        0.48980706        0.13398538      5              0            100      0
     13        0.52878013        0.12062509      5              0            100      0
     14        0.48553024        0.27458061      9              0            100      0
     15        0.88419431        0.65603195      5              0            100      0
     16        0.94398635        0.40294142      3              0            100      0
     17        0.91645531        0.81512676      5              0            100      0
     18        0.31169142        0.52866438      6              0            100      0
     19        0.22921300        0.06751030      5              0            100      0
     20        0.24343121        0.85471280      1              0            100      0
     21        0.37303640        0.34376378      2              0            100      0
     22        0.16824363        0.21478113      6              0            100      0
     23        0.93601112        0.30876288      8              0            100      0
     24        0.47231356        0.26488322      3              0            100      0
     25        0.12371128        0.71053945      5              0            100      0
     26        0.68630846        0.65276980      5              0            100      0
     27        0.58002844        0.67029593      4              0            100      0
     28        0.66836439        0.78978780      1              0            100      0
     29        0.65930134        0.74847152      5              0            100      0
     30        0.41093541        0.14540311      7              0            100      0
     31        0.61091486        0.74706508      2              0            100      0
     32        0.19397477        0.75963497      4              0            100      0
     33        0.94300794        0.89079901      2              0            100      0
     34        0.68308546        0.79092181      2              0            100      0
     35        0.54010363        0.07862884      8              0            100      0
     36        0.22781605        0.71976248      5              0            100      0
     37        0.12547552        0.77115562      6              0            100      0
     38        0.03256448        0.11453566      2              0            100      0
     39        0.63328081        0.13669686      1              0            100      0
     40        0.54383308        0.89161500      4              0            100      0
     41        0.44563856        0.08873395      5              0            100      0
     42        0.01700549        0.84578450      5              0            100      0
     43        0.26595585        0.18122305      1              0            100      0
     44        0.33821241        0.63026192      2              0            100      0
     45        0.22381926        0.04571944      3              0            100      0
     46        0.89265595        0.30424968      2              0            100      0
     47        0.59779047        0.15298672      5              0            100      0
     48        0.20924498        0.29288412      7              0            100      0
     49        0.79965582        0.91010109      8              0            100      0
     50        0.65516170        0.45022531      4              0            100      0
