instance_6743

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30591780        0.46653018      0              0        1000000      0
      1        0.71108159        0.95909295      8              0            100      0
      2        0.04306236        0.00828122      4              0            100      0
      3        0.19452970        0.54625005      3              0            100      0
      4        0.54989112        0.31392764      5              0            100      0
      5        0.45760270        0.96096000      8              0            100      0
      6        0.57905198        0.87992839      6              0            100      0
      7        0.31660672        0.14427327      9              0            100      0
      8        0.58928617        0.30044017      3              0            100      0
      9        0.57405967        0.25801986      8              0            100      0
     10        0.70766013        0.32418281      9              0            100      0
     11        0.10885163        0.49018150      4              0            100      0
     12        0.97028993        0.27829168      5              0            100      0
     13        0.30606385        0.05481951      3              0            100      0
     14        0.60622275        0.03064017      7              0            100      0
     15        0.24909072        0.97329563      9              0            100      0
     16        0.52293007        0.57730950      4              0            100      0
     17        0.99094406        0.27952169      5              0            100      0
     18        0.34511057        0.65863922      9              0            100      0
     19        0.39238612        0.85862060      3              0            100      0
     20        0.00873704        0.91232398      5              0            100      0
     21        0.11684797        0.74082890      3              0            100      0
     22        0.02020793        0.04696352      1              0            100      0
     23        0.60596317        0.06344511      5              0            100      0
     24        0.85540846        0.00682590      8              0            100      0
     25        0.25008080        0.03018522      2              0            100      0
     26        0.66841732        0.11760255      9              0            100      0
     27        0.77434225        0.21154963      8              0            100      0
     28        0.75347494        0.80020148      3              0            100      0
     29        0.53835134        0.32104383      1              0            100      0
     30        0.16491532        0.20265199      3              0            100      0
     31        0.68251023        0.98702642      8              0            100      0
     32        0.45551685        0.44638088      3              0            100      0
     33        0.35885029        0.77915918      7              0            100      0
     34        0.60489888        0.99536687      8              0            100      0
     35        0.21976614        0.93806255      4              0            100      0
     36        0.04771896        0.39683374      4              0            100      0
     37        0.19184017        0.15116046      4              0            100      0
     38        0.17755850        0.71509156      6              0            100      0
     39        0.35844118        0.06136287      2              0            100      0
     40        0.58376742        0.08070913      2              0            100      0
     41        0.27608820        0.56250777      5              0            100      0
     42        0.10026581        0.72752988      8              0            100      0
     43        0.10293631        0.49669065      9              0            100      0
     44        0.22232926        0.82699550      3              0            100      0
     45        0.52560849        0.88375324      6              0            100      0
     46        0.57814100        0.27531490      5              0            100      0
     47        0.72357482        0.10104101      3              0            100      0
     48        0.74668556        0.05456389      7              0            100      0
     49        0.03226826        0.84373547      7              0            100      0
     50        0.72572706        0.58639947      8              0            100      0
