instance_2807

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76835625        0.73205028      0              0        1000000      0
      1        0.72273766        0.31514451      5              0            100      0
      2        0.18703730        0.75151604      2              0            100      0
      3        0.75980116        0.44978741      1              0            100      0
      4        0.06108577        0.03455396      2              0            100      0
      5        0.82193319        0.02257356      7              0            100      0
      6        0.69373094        0.88604901      3              0            100      0
      7        0.90778737        0.51196747      9              0            100      0
      8        0.80365590        0.71236007      8              0            100      0
      9        0.32004206        0.89808535      3              0            100      0
     10        0.53843339        0.26857888      4              0            100      0
     11        0.27626864        0.90877365      7              0            100      0
     12        0.27127295        0.35779084      4              0            100      0
     13        0.32120718        0.60608833      5              0            100      0
     14        0.87725838        0.98919124      1              0            100      0
     15        0.94646391        0.26198809      8              0            100      0
     16        0.34600236        0.28825381      8              0            100      0
     17        0.76268546        0.89604473      2              0            100      0
     18        0.62962551        0.21477181      8              0            100      0
     19        0.61371305        0.06234638      2              0            100      0
     20        0.59989219        0.45546656      1              0            100      0
     21        0.41905269        0.39317304      9              0            100      0
     22        0.23801917        0.34043856      7              0            100      0
     23        0.67768089        0.31632992      4              0            100      0
     24        0.41018142        0.54849689      9              0            100      0
     25        0.08657245        0.07697192      8              0            100      0
     26        0.15240177        0.10589179      1              0            100      0
     27        0.81564369        0.90170313      5              0            100      0
     28        0.77100103        0.71121222      5              0            100      0
     29        0.99650442        0.92951090      4              0            100      0
     30        0.49882971        0.40444464      3              0            100      0
     31        0.89053386        0.31232691      6              0            100      0
     32        0.74907430        0.71382327      8              0            100      0
     33        0.84168763        0.73464097      6              0            100      0
     34        0.80220853        0.50368467      9              0            100      0
     35        0.34517248        0.87521479      7              0            100      0
     36        0.82964441        0.74567325      5              0            100      0
     37        0.76725210        0.01526892      4              0            100      0
     38        0.27136106        0.66011706      1              0            100      0
     39        0.92214973        0.50865837      9              0            100      0
     40        0.33169470        0.33068923      4              0            100      0
     41        0.36945496        0.90312114      2              0            100      0
     42        0.66225263        0.13086685      5              0            100      0
     43        0.12342929        0.58060395      3              0            100      0
     44        0.42407689        0.09710487      9              0            100      0
     45        0.03650431        0.56238707      5              0            100      0
     46        0.30294450        0.97581769      5              0            100      0
     47        0.71457795        0.40410576      3              0            100      0
     48        0.66352917        0.08224480      6              0            100      0
     49        0.86208076        0.45568321      3              0            100      0
     50        0.25405938        0.33107087      3              0            100      0
