instance_5369

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23467990        0.09474640      0              0        1000000      0
      1        0.78159765        0.18116239      5              0            100      0
      2        0.70179429        0.23725345      8              0            100      0
      3        0.59410456        0.33980802      8              0            100      0
      4        0.36443310        0.73417551      8              0            100      0
      5        0.92931239        0.98110606      1              0            100      0
      6        0.37814630        0.33088148      7              0            100      0
      7        0.85321870        0.68873805      2              0            100      0
      8        0.21244556        0.07695271      4              0            100      0
      9        0.60036441        0.13683687      3              0            100      0
     10        0.53287314        0.35751689      3              0            100      0
     11        0.18384117        0.65378227      6              0            100      0
     12        0.19702632        0.32905784      6              0            100      0
     13        0.51374169        0.64090895      5              0            100      0
     14        0.16881238        0.56983460      7              0            100      0
     15        0.71432953        0.69143098      3              0            100      0
     16        0.39552150        0.57198249      7              0            100      0
     17        0.72526871        0.45889185      8              0            100      0
     18        0.66424485        0.23344103      8              0            100      0
     19        0.57756933        0.71003220      5              0            100      0
     20        0.23325339        0.35657396      2              0            100      0
     21        0.16418180        0.75405291      4              0            100      0
     22        0.85874190        0.36501247      1              0            100      0
     23        0.82800683        0.36267815      4              0            100      0
     24        0.88735492        0.53164276      5              0            100      0
     25        0.83638357        0.37315856      9              0            100      0
     26        0.23674928        0.81260155      8              0            100      0
     27        0.20336802        0.00204525      3              0            100      0
     28        0.01453008        0.91181529      3              0            100      0
     29        0.47360087        0.90925564      3              0            100      0
     30        0.42162740        0.23595170      6              0            100      0
     31        0.41585115        0.40523609      7              0            100      0
     32        0.37714378        0.38525719      8              0            100      0
     33        0.82202001        0.52395152      8              0            100      0
     34        0.09754133        0.05140664      9              0            100      0
     35        0.66773770        0.76057446      6              0            100      0
     36        0.80884573        0.03514909      9              0            100      0
     37        0.72415922        0.63940965      9              0            100      0
     38        0.47895999        0.91278322      4              0            100      0
     39        0.69546641        0.42945766      6              0            100      0
     40        0.16612326        0.97297329      1              0            100      0
     41        0.38432769        0.32681247      2              0            100      0
     42        0.76924369        0.85262962      3              0            100      0
     43        0.53503979        0.20675049      4              0            100      0
     44        0.12412607        0.16938735      3              0            100      0
     45        0.94539573        0.33474073      3              0            100      0
     46        0.10325395        0.29100835      6              0            100      0
     47        0.98434874        0.85774957      4              0            100      0
     48        0.27862370        0.86362658      5              0            100      0
     49        0.21888628        0.16399222      8              0            100      0
     50        0.73096315        0.21807917      2              0            100      0
