instance_6006

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20041437        0.54986126      0              0        1000000      0
      1        0.94201748        0.49392121      8              0            100      0
      2        0.73571066        0.10298037      4              0            100      0
      3        0.41952898        0.24137711      8              0            100      0
      4        0.82089290        0.58460311      1              0            100      0
      5        0.48438215        0.11912148      4              0            100      0
      6        0.54787965        0.89914848      4              0            100      0
      7        0.83781455        0.19632851      8              0            100      0
      8        0.50635347        0.37059782      6              0            100      0
      9        0.98707873        0.44086954      9              0            100      0
     10        0.97776846        0.08128686      8              0            100      0
     11        0.50627241        0.81970652      7              0            100      0
     12        0.88287224        0.97312437      9              0            100      0
     13        0.82033316        0.07940201      5              0            100      0
     14        0.35018519        0.50617879      3              0            100      0
     15        0.80909175        0.99130374      8              0            100      0
     16        0.26734656        0.75608861      3              0            100      0
     17        0.88979953        0.79860924      7              0            100      0
     18        0.11837049        0.04108329      1              0            100      0
     19        0.81064978        0.05526413      4              0            100      0
     20        0.26094433        0.58384787      6              0            100      0
     21        0.13179219        0.15894978      2              0            100      0
     22        0.84830888        0.70297209      4              0            100      0
     23        0.40500912        0.13137472      1              0            100      0
     24        0.52437843        0.68003351      7              0            100      0
     25        0.57002881        0.42695511      4              0            100      0
     26        0.74872086        0.45102727      4              0            100      0
     27        0.15885519        0.26336156      5              0            100      0
     28        0.82202920        0.61697066      3              0            100      0
     29        0.35280197        0.83587875      5              0            100      0
     30        0.44026576        0.60887344      8              0            100      0
     31        0.04415823        0.09028175      4              0            100      0
     32        0.91235377        0.55866172      1              0            100      0
     33        0.48917579        0.61342687      1              0            100      0
     34        0.44160264        0.89778771      2              0            100      0
     35        0.35551042        0.71380363      2              0            100      0
     36        0.20410444        0.18258170      7              0            100      0
     37        0.47275607        0.61994795      5              0            100      0
     38        0.91464747        0.84181908      9              0            100      0
     39        0.13688476        0.94062825      4              0            100      0
     40        0.44883856        0.00487859      9              0            100      0
     41        0.02379790        0.10326969      8              0            100      0
     42        0.77864002        0.28690139      6              0            100      0
     43        0.47005173        0.13661798      1              0            100      0
     44        0.01123192        0.63730445      8              0            100      0
     45        0.02087542        0.46559543      5              0            100      0
     46        0.17395213        0.16831350      4              0            100      0
     47        0.79285887        0.16012772      6              0            100      0
     48        0.40351279        0.49825022      1              0            100      0
     49        0.60044092        0.82562209      8              0            100      0
     50        0.08736239        0.59939162      3              0            100      0
