instance_1991

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00366778        0.37631479      0              0        1000000      0
      1        0.92476479        0.62038767      2              0            100      0
      2        0.59725195        0.68026698      1              0            100      0
      3        0.65231945        0.66234947      8              0            100      0
      4        0.43572448        0.43442706      1              0            100      0
      5        0.69852824        0.20173218      8              0            100      0
      6        0.03877947        0.75738419      5              0            100      0
      7        0.68750614        0.52413361      1              0            100      0
      8        0.25496377        0.67886725      9              0            100      0
      9        0.33650978        0.75430899      6              0            100      0
     10        0.71373994        0.06812404      6              0            100      0
     11        0.75347867        0.17018027      2              0            100      0
     12        0.74458288        0.98882661      9              0            100      0
     13        0.73163785        0.67522866      6              0            100      0
     14        0.83613131        0.17704244      7              0            100      0
     15        0.51606846        0.58724346      5              0            100      0
     16        0.62660487        0.85558640      2              0            100      0
     17        0.28223790        0.96734325      9              0            100      0
     18        0.82419499        0.33015974      9              0            100      0
     19        0.30268288        0.98136379      4              0            100      0
     20        0.43633041        0.95696754      8              0            100      0
     21        0.19515876        0.41979071      4              0            100      0
     22        0.99406094        0.89382715      6              0            100      0
     23        0.72518742        0.89407994      6              0            100      0
     24        0.22093442        0.84061598      3              0            100      0
     25        0.55180162        0.48132960      7              0            100      0
     26        0.50880323        0.63129924      3              0            100      0
     27        0.93069949        0.05613845      2              0            100      0
     28        0.57793846        0.83134482      6              0            100      0
     29        0.86238187        0.70538376      2              0            100      0
     30        0.06938461        0.03951439      9              0            100      0
     31        0.55136094        0.40040526      1              0            100      0
     32        0.03148704        0.93477245      6              0            100      0
     33        0.18137772        0.88001303      1              0            100      0
     34        0.86436120        0.88874665      4              0            100      0
     35        0.04008570        0.64705889      2              0            100      0
     36        0.44945957        0.63358924      7              0            100      0
     37        0.60796337        0.54332415      9              0            100      0
     38        0.36240911        0.89774410      4              0            100      0
     39        0.28074314        0.19468361      7              0            100      0
     40        0.57100180        0.17819027      4              0            100      0
     41        0.32960413        0.35022942      1              0            100      0
     42        0.46361587        0.81497734      6              0            100      0
     43        0.38690546        0.31095831      4              0            100      0
     44        0.88630742        0.20672682      9              0            100      0
     45        0.87215145        0.78451091      4              0            100      0
     46        0.06501247        0.97912814      1              0            100      0
     47        0.44982963        0.09399791      2              0            100      0
     48        0.78928391        0.26776525      9              0            100      0
     49        0.55115508        0.41253897      9              0            100      0
     50        0.47660785        0.19135365      9              0            100      0
