instance_5098

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26778945        0.78419775      0              0        1000000      0
      1        0.22334862        0.59298613      1              0            100      0
      2        0.65488597        0.19373703      6              0            100      0
      3        0.20621718        0.07264078      6              0            100      0
      4        0.66775715        0.79630233      2              0            100      0
      5        0.09966864        0.24682076      4              0            100      0
      6        0.01619668        0.55591243      2              0            100      0
      7        0.02308315        0.15714494      3              0            100      0
      8        0.05758063        0.47241860      4              0            100      0
      9        0.87082130        0.03371261      1              0            100      0
     10        0.77498839        0.71070472      1              0            100      0
     11        0.56330205        0.65983332      1              0            100      0
     12        0.43615317        0.43368310      3              0            100      0
     13        0.46816562        0.97395351      1              0            100      0
     14        0.69044719        0.35170415      8              0            100      0
     15        0.89544411        0.79815759      5              0            100      0
     16        0.13966727        0.48305305      6              0            100      0
     17        0.66112610        0.33502812      2              0            100      0
     18        0.33135074        0.36141201      7              0            100      0
     19        0.16183604        0.83592283      7              0            100      0
     20        0.79146642        0.80625647      1              0            100      0
     21        0.60849066        0.09080874      5              0            100      0
     22        0.43692743        0.37677610      9              0            100      0
     23        0.80251763        0.21859505      8              0            100      0
     24        0.70321097        0.18043281      2              0            100      0
     25        0.39485513        0.30658695      5              0            100      0
     26        0.21375682        0.12645570      6              0            100      0
     27        0.97412938        0.49491847      6              0            100      0
     28        0.20972071        0.03992137      5              0            100      0
     29        0.58335224        0.64290595      9              0            100      0
     30        0.55820488        0.42013352      9              0            100      0
     31        0.48026057        0.78122942      2              0            100      0
     32        0.33707319        0.44836438      4              0            100      0
     33        0.48892652        0.62221469      3              0            100      0
     34        0.69820859        0.16051547      2              0            100      0
     35        0.96827266        0.99949218      1              0            100      0
     36        0.78515292        0.02027847      6              0            100      0
     37        0.12988806        0.90902578      5              0            100      0
     38        0.84021290        0.90982461      9              0            100      0
     39        0.80114058        0.28194834      7              0            100      0
     40        0.53478726        0.91327638      8              0            100      0
     41        0.99465803        0.87021202      1              0            100      0
     42        0.70626777        0.38826168      1              0            100      0
     43        0.60895195        0.82397276      8              0            100      0
     44        0.98187911        0.15853800      5              0            100      0
     45        0.93599823        0.31114172      6              0            100      0
     46        0.36468221        0.14620989      6              0            100      0
     47        0.57069427        0.31741667      4              0            100      0
     48        0.08149803        0.65405279      2              0            100      0
     49        0.24649068        0.30595345      6              0            100      0
     50        0.70337044        0.79019850      5              0            100      0
