instance_7584

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60994053        0.59457313      0              0        1000000      0
      1        0.86922070        0.82200957      9              0            100      0
      2        0.80322649        0.36990817      9              0            100      0
      3        0.61239387        0.59734819      3              0            100      0
      4        0.67526949        0.03034882      2              0            100      0
      5        0.65078549        0.16180032      6              0            100      0
      6        0.38727833        0.08968108      6              0            100      0
      7        0.98920023        0.81694593      7              0            100      0
      8        0.14587493        0.77150832      8              0            100      0
      9        0.19821898        0.37318205      5              0            100      0
     10        0.53455849        0.22321637      4              0            100      0
     11        0.68471814        0.71612496      4              0            100      0
     12        0.59882746        0.75255037      3              0            100      0
     13        0.85958508        0.21198869      4              0            100      0
     14        0.82193140        0.42182144      8              0            100      0
     15        0.35163629        0.40551773      7              0            100      0
     16        0.06208429        0.42949729      4              0            100      0
     17        0.09443846        0.10547636      1              0            100      0
     18        0.17465253        0.88659126      1              0            100      0
     19        0.83668246        0.96823699      8              0            100      0
     20        0.33877584        0.61430061      5              0            100      0
     21        0.83678779        0.28946459      2              0            100      0
     22        0.19341890        0.72506312      2              0            100      0
     23        0.86777815        0.62290616      5              0            100      0
     24        0.87744448        0.41485451      2              0            100      0
     25        0.11032459        0.61771598      3              0            100      0
     26        0.18926878        0.23371045      7              0            100      0
     27        0.36471209        0.10821469      8              0            100      0
     28        0.61099574        0.20717182      9              0            100      0
     29        0.03317614        0.77213308      3              0            100      0
     30        0.19785112        0.59438696      2              0            100      0
     31        0.44415992        0.02555524      2              0            100      0
     32        0.66935880        0.13427880      2              0            100      0
     33        0.84574121        0.76812694      8              0            100      0
     34        0.02654299        0.59077817      2              0            100      0
     35        0.77322428        0.04131092      7              0            100      0
     36        0.11769778        0.12661969      9              0            100      0
     37        0.24388453        0.33884539      7              0            100      0
     38        0.95142782        0.18319320      1              0            100      0
     39        0.56165553        0.95381130      2              0            100      0
     40        0.13878544        0.62614296      3              0            100      0
     41        0.43332727        0.29048900      1              0            100      0
     42        0.73905119        0.16420255      7              0            100      0
     43        0.63199482        0.02798699      9              0            100      0
     44        0.66046225        0.83363089      5              0            100      0
     45        0.04370611        0.64742863      5              0            100      0
     46        0.43809572        0.65330798      7              0            100      0
     47        0.89085956        0.69472552      8              0            100      0
     48        0.27548730        0.42952186      4              0            100      0
     49        0.66370863        0.41773858      8              0            100      0
     50        0.10207883        0.80061982      8              0            100      0
