instance_1985

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89259263        0.76957892      0              0        1000000      0
      1        0.40621189        0.80561393      1              0            100      0
      2        0.75723061        0.90666690      1              0            100      0
      3        0.76265128        0.16927268      2              0            100      0
      4        0.56288415        0.76798752      4              0            100      0
      5        0.39025471        0.73600596      9              0            100      0
      6        0.92946643        0.44286885      3              0            100      0
      7        0.92986792        0.99165397      5              0            100      0
      8        0.40956910        0.47730165      3              0            100      0
      9        0.47415434        0.99157216      7              0            100      0
     10        0.04147076        0.66334375      9              0            100      0
     11        0.52924458        0.03686575      8              0            100      0
     12        0.23301480        0.91416428      5              0            100      0
     13        0.19493454        0.83680592      2              0            100      0
     14        0.34998243        0.91357026      9              0            100      0
     15        0.99993421        0.28023713      4              0            100      0
     16        0.43394613        0.42515080      7              0            100      0
     17        0.02230805        0.98697442      6              0            100      0
     18        0.01192374        0.25331315      6              0            100      0
     19        0.81821983        0.53524048      5              0            100      0
     20        0.41027181        0.81459922      8              0            100      0
     21        0.38935732        0.21899515      7              0            100      0
     22        0.25270368        0.45922576      6              0            100      0
     23        0.34822894        0.75123378      8              0            100      0
     24        0.70636563        0.10415987      9              0            100      0
     25        0.26974747        0.58399075      3              0            100      0
     26        0.77410676        0.31797043      2              0            100      0
     27        0.67300983        0.50971283      5              0            100      0
     28        0.38541106        0.54134837      9              0            100      0
     29        0.75234286        0.59678682      1              0            100      0
     30        0.80047844        0.86153139      8              0            100      0
     31        0.19995459        0.75467502      9              0            100      0
     32        0.86072967        0.38982522      8              0            100      0
     33        0.23990335        0.23567056      6              0            100      0
     34        0.99718402        0.09056371      2              0            100      0
     35        0.41985404        0.24189874      7              0            100      0
     36        0.22929105        0.87568026      9              0            100      0
     37        0.91602293        0.50116066      6              0            100      0
     38        0.85392038        0.23964468      3              0            100      0
     39        0.16319593        0.56148895      2              0            100      0
     40        0.02844882        0.86308625      2              0            100      0
     41        0.85548606        0.36928521      8              0            100      0
     42        0.54145150        0.05629338      3              0            100      0
     43        0.83095104        0.71967486      4              0            100      0
     44        0.67878639        0.62715334      4              0            100      0
     45        0.72686132        0.19896788      8              0            100      0
     46        0.85947031        0.45747154      9              0            100      0
     47        0.88625526        0.82848289      9              0            100      0
     48        0.59811581        0.28128161      3              0            100      0
     49        0.18632672        0.93562083      8              0            100      0
     50        0.85067164        0.44293045      3              0            100      0
