instance_8681

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68739585        0.28739671      0              0        1000000      0
      1        0.87595494        0.17615396      5              0            100      0
      2        0.33358051        0.78951429      7              0            100      0
      3        0.41012548        0.46866739      3              0            100      0
      4        0.82552833        0.74093430      7              0            100      0
      5        0.72177122        0.93613390      2              0            100      0
      6        0.47670176        0.37843493      4              0            100      0
      7        0.99475757        0.24796183      7              0            100      0
      8        0.30336259        0.93482852      5              0            100      0
      9        0.61590077        0.94105744      1              0            100      0
     10        0.38296990        0.88250580      5              0            100      0
     11        0.92394022        0.12126053      7              0            100      0
     12        0.41930172        0.08754726      4              0            100      0
     13        0.18172686        0.10117941      4              0            100      0
     14        0.84910244        0.93427423      6              0            100      0
     15        0.59220043        0.18875494      4              0            100      0
     16        0.88895541        0.71769701      2              0            100      0
     17        0.34470541        0.77483531      3              0            100      0
     18        0.28908876        0.56899748      1              0            100      0
     19        0.57653422        0.12198490      5              0            100      0
     20        0.30015518        0.36198679      4              0            100      0
     21        0.02311655        0.11571079      4              0            100      0
     22        0.28943931        0.36392879      6              0            100      0
     23        0.74943233        0.13763008      5              0            100      0
     24        0.85504501        0.39454794      4              0            100      0
     25        0.43626072        0.66304239      8              0            100      0
     26        0.95851366        0.82275003      4              0            100      0
     27        0.90608604        0.48042654      9              0            100      0
     28        0.12735534        0.62826880      8              0            100      0
     29        0.45150298        0.77054323      7              0            100      0
     30        0.54917475        0.78648785      5              0            100      0
     31        0.12651491        0.38715407      6              0            100      0
     32        0.93674194        0.06348906      1              0            100      0
     33        0.90672760        0.46502685      6              0            100      0
     34        0.06520166        0.70268107      2              0            100      0
     35        0.58631224        0.62939186      5              0            100      0
     36        0.72450639        0.68178566      5              0            100      0
     37        0.00290736        0.68885719      9              0            100      0
     38        0.31572398        0.03009238      5              0            100      0
     39        0.05238644        0.26566242      8              0            100      0
     40        0.86385285        0.46711893      1              0            100      0
     41        0.89753491        0.54738568      4              0            100      0
     42        0.70970304        0.84114305      5              0            100      0
     43        0.77171603        0.50630518      9              0            100      0
     44        0.31477794        0.36696725      1              0            100      0
     45        0.80199548        0.22371181      2              0            100      0
     46        0.59192874        0.73627190      8              0            100      0
     47        0.34978988        0.10148930      8              0            100      0
     48        0.16608758        0.10013649      8              0            100      0
     49        0.76551081        0.84890750      6              0            100      0
     50        0.00960227        0.82973344      2              0            100      0
