instance_8834

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78021129        0.15997299      0              0        1000000      0
      1        0.21261706        0.08001483      2              0            100      0
      2        0.13681006        0.89451551      1              0            100      0
      3        0.13175097        0.39176962      4              0            100      0
      4        0.32576153        0.96208764      9              0            100      0
      5        0.27906518        0.49972796      1              0            100      0
      6        0.73306425        0.46906140      7              0            100      0
      7        0.69002223        0.80491165      5              0            100      0
      8        0.96931758        0.38573426      9              0            100      0
      9        0.20531453        0.06699200      5              0            100      0
     10        0.45629569        0.80557087      4              0            100      0
     11        0.50902799        0.11655361      1              0            100      0
     12        0.30597547        0.36516406      1              0            100      0
     13        0.37968221        0.67924959      6              0            100      0
     14        0.47604849        0.20211369      6              0            100      0
     15        0.09791729        0.79924056      9              0            100      0
     16        0.59451568        0.86240521      3              0            100      0
     17        0.05772998        0.19306742      1              0            100      0
     18        0.88983676        0.74512845      2              0            100      0
     19        0.53716296        0.17575019      7              0            100      0
     20        0.63406901        0.55830100      9              0            100      0
     21        0.46732498        0.29888660      5              0            100      0
     22        0.57874662        0.57930575      9              0            100      0
     23        0.29840618        0.25221876      8              0            100      0
     24        0.89956441        0.86193642      6              0            100      0
     25        0.57680112        0.39818700      2              0            100      0
     26        0.41292743        0.91632367      5              0            100      0
     27        0.45169089        0.64821169      1              0            100      0
     28        0.87261844        0.75014589      7              0            100      0
     29        0.39976893        0.65779194      7              0            100      0
     30        0.90471361        0.41372967      6              0            100      0
     31        0.27702098        0.32213965      8              0            100      0
     32        0.97621669        0.16210861      5              0            100      0
     33        0.71903273        0.39711651      5              0            100      0
     34        0.94306230        0.09957258      8              0            100      0
     35        0.27185023        0.52066885      1              0            100      0
     36        0.78721640        0.90114473      9              0            100      0
     37        0.43922623        0.66349278      8              0            100      0
     38        0.65130290        0.61801410      9              0            100      0
     39        0.70109952        0.21463258      8              0            100      0
     40        0.42468844        0.95921929      7              0            100      0
     41        0.08250697        0.63092622      4              0            100      0
     42        0.54005244        0.37016331      3              0            100      0
     43        0.01694751        0.49626749      9              0            100      0
     44        0.32416285        0.18394950      9              0            100      0
     45        0.91972242        0.42315037      5              0            100      0
     46        0.17900375        0.69983796      1              0            100      0
     47        0.52719325        0.06978293      1              0            100      0
     48        0.60111322        0.30610531      2              0            100      0
     49        0.46120652        0.99075729      8              0            100      0
     50        0.95269018        0.65550343      3              0            100      0
