instance_8207

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80253617        0.75425432      0              0        1000000      0
      1        0.50709228        0.77715176      6              0            100      0
      2        0.67058426        0.33465617      2              0            100      0
      3        0.50438917        0.72251115      5              0            100      0
      4        0.82557307        0.15686686      8              0            100      0
      5        0.25493267        0.87091743      9              0            100      0
      6        0.84360201        0.31070432      4              0            100      0
      7        0.56730617        0.82694241      9              0            100      0
      8        0.83469887        0.01745659      3              0            100      0
      9        0.52806560        0.05554973      6              0            100      0
     10        0.65189928        0.46437820      7              0            100      0
     11        0.71984636        0.66100254      8              0            100      0
     12        0.88661444        0.90477031      5              0            100      0
     13        0.82159984        0.95237086      7              0            100      0
     14        0.41413533        0.00700989      4              0            100      0
     15        0.21216671        0.33362700      5              0            100      0
     16        0.85603172        0.38400622      2              0            100      0
     17        0.88805263        0.15671703      4              0            100      0
     18        0.42179982        0.82625850      8              0            100      0
     19        0.97807769        0.52912966      2              0            100      0
     20        0.54888397        0.36717380      4              0            100      0
     21        0.10288984        0.10448085      1              0            100      0
     22        0.30517966        0.15587519      9              0            100      0
     23        0.76002287        0.77319692      1              0            100      0
     24        0.50078814        0.20329607      7              0            100      0
     25        0.97545197        0.57004729      1              0            100      0
     26        0.77827472        0.52162713      6              0            100      0
     27        0.78381853        0.50970002      2              0            100      0
     28        0.52232274        0.63823122      6              0            100      0
     29        0.02778066        0.43211139      6              0            100      0
     30        0.49858870        0.83805266      7              0            100      0
     31        0.73790906        0.65667680      3              0            100      0
     32        0.93258330        0.44363245      4              0            100      0
     33        0.20369174        0.22332758      5              0            100      0
     34        0.47104645        0.92474323      1              0            100      0
     35        0.45009365        0.69129307      7              0            100      0
     36        0.80859862        0.72224945      8              0            100      0
     37        0.98651448        0.13521531      7              0            100      0
     38        0.27032714        0.65536197      5              0            100      0
     39        0.12588898        0.21651378      6              0            100      0
     40        0.24219601        0.73305747      1              0            100      0
     41        0.95865041        0.89341144      8              0            100      0
     42        0.03721036        0.02276421      9              0            100      0
     43        0.63620696        0.53902315      6              0            100      0
     44        0.74874503        0.74370096      6              0            100      0
     45        0.29085893        0.98593464      2              0            100      0
     46        0.69737922        0.19639852      9              0            100      0
     47        0.55123611        0.14974554      8              0            100      0
     48        0.42897659        0.15506303      2              0            100      0
     49        0.40229130        0.99161662      5              0            100      0
     50        0.79408940        0.26891744      3              0            100      0
