instance_4768

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16822029        0.97687783      0              0        1000000      0
      1        0.17051980        0.79044586      7              0            100      0
      2        0.32607306        0.40746051      9              0            100      0
      3        0.55528806        0.66197085      2              0            100      0
      4        0.49745224        0.95250739      4              0            100      0
      5        0.16596488        0.33929522      9              0            100      0
      6        0.78886389        0.12413935      2              0            100      0
      7        0.10196316        0.67779084      3              0            100      0
      8        0.74230963        0.84692692      5              0            100      0
      9        0.57473687        0.97607113      5              0            100      0
     10        0.29938927        0.57211318      1              0            100      0
     11        0.80757956        0.80611733      2              0            100      0
     12        0.87771952        0.18899218      7              0            100      0
     13        0.49563601        0.22523183      1              0            100      0
     14        0.69008774        0.80506576      2              0            100      0
     15        0.03635306        0.13839845      7              0            100      0
     16        0.71833752        0.98406583      7              0            100      0
     17        0.90554059        0.08670678      2              0            100      0
     18        0.20460035        0.12750554      9              0            100      0
     19        0.91769015        0.80943702      5              0            100      0
     20        0.89595898        0.75760589      7              0            100      0
     21        0.56166112        0.31901749      7              0            100      0
     22        0.63665499        0.16886619      2              0            100      0
     23        0.73349807        0.92603890      3              0            100      0
     24        0.61144933        0.18209680      8              0            100      0
     25        0.90477865        0.14797552      2              0            100      0
     26        0.90426023        0.90669235      4              0            100      0
     27        0.43105713        0.19738526      8              0            100      0
     28        0.12271124        0.84322509      3              0            100      0
     29        0.63625630        0.49158909      3              0            100      0
     30        0.83592456        0.83654631      5              0            100      0
     31        0.52258261        0.38087178      8              0            100      0
     32        0.02490147        0.94806700      7              0            100      0
     33        0.41035368        0.84409323      3              0            100      0
     34        0.25615783        0.97540198      6              0            100      0
     35        0.29064916        0.12406630      6              0            100      0
     36        0.68719047        0.25257087      3              0            100      0
     37        0.06916370        0.98921487      4              0            100      0
     38        0.05841597        0.96325589      9              0            100      0
     39        0.21227885        0.00788971      3              0            100      0
     40        0.18457401        0.67397477      3              0            100      0
     41        0.57958403        0.94760994      3              0            100      0
     42        0.56043113        0.66782118      4              0            100      0
     43        0.63693736        0.55440339      7              0            100      0
     44        0.20091735        0.62700799      7              0            100      0
     45        0.83136080        0.51470382      1              0            100      0
     46        0.01817422        0.10138466      7              0            100      0
     47        0.26159648        0.80031106      2              0            100      0
     48        0.06670569        0.98243725      1              0            100      0
     49        0.62635045        0.22683097      1              0            100      0
     50        0.98092454        0.79404498      2              0            100      0
