instance_9067

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62934930        0.09658501      0              0        1000000      0
      1        0.11853397        0.70952188      5              0            100      0
      2        0.09831631        0.03598862      4              0            100      0
      3        0.85651889        0.58855302      4              0            100      0
      4        0.56050896        0.54484157      7              0            100      0
      5        0.54966234        0.55049293      2              0            100      0
      6        0.57841095        0.15341511      6              0            100      0
      7        0.27816486        0.14240359      1              0            100      0
      8        0.64858707        0.17784987      6              0            100      0
      9        0.62705709        0.94869385      8              0            100      0
     10        0.16900286        0.38989723      7              0            100      0
     11        0.31666149        0.50961081      8              0            100      0
     12        0.96422472        0.72750450      5              0            100      0
     13        0.52475730        0.05035607      8              0            100      0
     14        0.92852256        0.15729195      8              0            100      0
     15        0.55816569        0.62562345      4              0            100      0
     16        0.19121545        0.48100424      1              0            100      0
     17        0.92929831        0.65958572      1              0            100      0
     18        0.04962772        0.40050147      9              0            100      0
     19        0.75252697        0.08737092      3              0            100      0
     20        0.89850598        0.63813854      6              0            100      0
     21        0.08653246        0.58942834      3              0            100      0
     22        0.33302030        0.84820690      8              0            100      0
     23        0.48532014        0.78497732      7              0            100      0
     24        0.34675299        0.80899895      3              0            100      0
     25        0.73058304        0.84057110      3              0            100      0
     26        0.17531868        0.96690003      8              0            100      0
     27        0.91519856        0.15247870      2              0            100      0
     28        0.16118405        0.60911837      7              0            100      0
     29        0.45747129        0.21464692      4              0            100      0
     30        0.41102083        0.40943489      1              0            100      0
     31        0.02911124        0.97787140      7              0            100      0
     32        0.88745103        0.50851074      9              0            100      0
     33        0.24075708        0.15985944      7              0            100      0
     34        0.19859968        0.52463943      1              0            100      0
     35        0.59963140        0.39971076      2              0            100      0
     36        0.73475874        0.23345443      9              0            100      0
     37        0.82632880        0.63631026      5              0            100      0
     38        0.16605206        0.81865127      3              0            100      0
     39        0.68254900        0.17989104      1              0            100      0
     40        0.71614345        0.64573829      9              0            100      0
     41        0.79911565        0.77410493      6              0            100      0
     42        0.96609253        0.04881954      9              0            100      0
     43        0.18485989        0.97946602      4              0            100      0
     44        0.33054889        0.75563933      1              0            100      0
     45        0.59528329        0.70008822      1              0            100      0
     46        0.80628571        0.30929015      9              0            100      0
     47        0.91914735        0.85536764      2              0            100      0
     48        0.51754727        0.65095403      2              0            100      0
     49        0.52078987        0.26462362      7              0            100      0
     50        0.08354340        0.46633299      7              0            100      0
