instance_3403

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10385308        0.37165999      0              0        1000000      0
      1        0.92207340        0.86244030      4              0            100      0
      2        0.81651584        0.25936010      6              0            100      0
      3        0.08399300        0.31880296      7              0            100      0
      4        0.77408289        0.90734628      1              0            100      0
      5        0.01022780        0.84280366      5              0            100      0
      6        0.86520980        0.42193204      2              0            100      0
      7        0.13352043        0.00766911      8              0            100      0
      8        0.15156023        0.38297988      2              0            100      0
      9        0.99961581        0.71571675      4              0            100      0
     10        0.81523513        0.60199938      4              0            100      0
     11        0.04580753        0.82254710      2              0            100      0
     12        0.43671901        0.54762784      1              0            100      0
     13        0.85026834        0.12928027      6              0            100      0
     14        0.91382306        0.98098925      4              0            100      0
     15        0.69436521        0.48539015      1              0            100      0
     16        0.05096836        0.24316257      4              0            100      0
     17        0.81877105        0.02351698      9              0            100      0
     18        0.87366155        0.74676798      9              0            100      0
     19        0.23309419        0.97166340      6              0            100      0
     20        0.62091673        0.38482709      7              0            100      0
     21        0.42804478        0.10622031      5              0            100      0
     22        0.93219247        0.53981795      9              0            100      0
     23        0.42360544        0.39253619      9              0            100      0
     24        0.03479665        0.01958728      5              0            100      0
     25        0.37675221        0.82244811      4              0            100      0
     26        0.66516105        0.02847269      8              0            100      0
     27        0.98233377        0.18117656      2              0            100      0
     28        0.49021103        0.66036831      8              0            100      0
     29        0.38552516        0.47886569      6              0            100      0
     30        0.60889536        0.15192071      3              0            100      0
     31        0.32092019        0.48021559      5              0            100      0
     32        0.07736448        0.74688459      4              0            100      0
     33        0.40516956        0.26473152      2              0            100      0
     34        0.99500441        0.38718315      9              0            100      0
     35        0.12708231        0.72042708      1              0            100      0
     36        0.93885249        0.12043413      9              0            100      0
     37        0.18281571        0.94065681      1              0            100      0
     38        0.70008197        0.17639393      5              0            100      0
     39        0.87723342        0.53708263      5              0            100      0
     40        0.93838382        0.87029739      8              0            100      0
     41        0.22722621        0.03879246      8              0            100      0
     42        0.32216717        0.72981625      5              0            100      0
     43        0.51073791        0.62983765      4              0            100      0
     44        0.84816802        0.68718484      5              0            100      0
     45        0.22509396        0.04101366      1              0            100      0
     46        0.73978159        0.51659997      3              0            100      0
     47        0.63189335        0.05771305      3              0            100      0
     48        0.69194603        0.01920537      6              0            100      0
     49        0.85235214        0.03065151      8              0            100      0
     50        0.71331002        0.04705021      2              0            100      0
