instance_8941

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58401296        0.61791447      0              0        1000000      0
      1        0.49467356        0.82335954      6              0            100      0
      2        0.75164848        0.99946971      3              0            100      0
      3        0.68030024        0.32941812      7              0            100      0
      4        0.28156190        0.75816797      6              0            100      0
      5        0.11147243        0.88325694      1              0            100      0
      6        0.28372154        0.56087420      6              0            100      0
      7        0.97112635        0.69589022      1              0            100      0
      8        0.76861738        0.05455160      9              0            100      0
      9        0.91833400        0.30650028      6              0            100      0
     10        0.15095840        0.77268878      3              0            100      0
     11        0.52940966        0.35048881      8              0            100      0
     12        0.75920581        0.52258909      5              0            100      0
     13        0.44292031        0.62003819      1              0            100      0
     14        0.87076901        0.93636310      7              0            100      0
     15        0.19350069        0.88886833      7              0            100      0
     16        0.88190513        0.98663627      1              0            100      0
     17        0.81629460        0.21548968      1              0            100      0
     18        0.55851763        0.57025197      8              0            100      0
     19        0.46185555        0.60083880      1              0            100      0
     20        0.75294139        0.42271572      1              0            100      0
     21        0.62621965        0.53763308      3              0            100      0
     22        0.79855384        0.08039031      3              0            100      0
     23        0.99440813        0.11457770      2              0            100      0
     24        0.27846388        0.58832113      1              0            100      0
     25        0.11768278        0.93023846      1              0            100      0
     26        0.30848607        0.45820183      1              0            100      0
     27        0.76993556        0.11574493      9              0            100      0
     28        0.87989277        0.46588925      6              0            100      0
     29        0.14232115        0.44380067      3              0            100      0
     30        0.13735511        0.34150852      5              0            100      0
     31        0.41061816        0.41381519      6              0            100      0
     32        0.72272437        0.11172438      7              0            100      0
     33        0.48566073        0.39744811      3              0            100      0
     34        0.51489130        0.42432247      4              0            100      0
     35        0.16150187        0.56748848      1              0            100      0
     36        0.86569997        0.83518877      5              0            100      0
     37        0.36416098        0.97532742      8              0            100      0
     38        0.48398073        0.85574725      6              0            100      0
     39        0.50535930        0.06530701      9              0            100      0
     40        0.21157768        0.94946657      6              0            100      0
     41        0.74744230        0.81195042      9              0            100      0
     42        0.43975913        0.82030937      9              0            100      0
     43        0.35800734        0.53610837      6              0            100      0
     44        0.88954038        0.25240387      7              0            100      0
     45        0.21747931        0.71515191      7              0            100      0
     46        0.21583110        0.81795556      2              0            100      0
     47        0.54206605        0.45313672      2              0            100      0
     48        0.02639610        0.52386433      2              0            100      0
     49        0.73176755        0.46723710      1              0            100      0
     50        0.52883776        0.67896120      1              0            100      0
