instance_7896

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53517261        0.68925898      0              0        1000000      0
      1        0.83812234        0.19931448      7              0            100      0
      2        0.20023613        0.81218019      3              0            100      0
      3        0.57606267        0.17453934      2              0            100      0
      4        0.39157890        0.27706865      1              0            100      0
      5        0.06202480        0.30329268      2              0            100      0
      6        0.38889335        0.16829048      9              0            100      0
      7        0.54060447        0.09198605      2              0            100      0
      8        0.91360811        0.62276768      5              0            100      0
      9        0.48896735        0.39031529      3              0            100      0
     10        0.90604309        0.19474658      7              0            100      0
     11        0.04950808        0.81423473      9              0            100      0
     12        0.63354326        0.76591651      3              0            100      0
     13        0.05081525        0.60852709      3              0            100      0
     14        0.42061866        0.40361809      8              0            100      0
     15        0.20932204        0.99965056      5              0            100      0
     16        0.80663268        0.20403745      3              0            100      0
     17        0.06843682        0.15272664      6              0            100      0
     18        0.81877992        0.97856491      9              0            100      0
     19        0.46079651        0.42513892      2              0            100      0
     20        0.91488108        0.04199899      4              0            100      0
     21        0.94445673        0.04894237      5              0            100      0
     22        0.75268484        0.22057091      5              0            100      0
     23        0.01523025        0.99576604      5              0            100      0
     24        0.53272453        0.72785455      8              0            100      0
     25        0.73165635        0.02931407      4              0            100      0
     26        0.44013820        0.15978305      6              0            100      0
     27        0.12588877        0.23406723      6              0            100      0
     28        0.59745759        0.10655148      4              0            100      0
     29        0.05064372        0.30785912      9              0            100      0
     30        0.11585411        0.28841109      6              0            100      0
     31        0.70573738        0.81911713      3              0            100      0
     32        0.20445172        0.79279466      8              0            100      0
     33        0.48874087        0.50539612      6              0            100      0
     34        0.07286647        0.17975848      3              0            100      0
     35        0.78533494        0.77552971      9              0            100      0
     36        0.32141833        0.07620995      3              0            100      0
     37        0.51420604        0.80480266      2              0            100      0
     38        0.61422302        0.45735912      9              0            100      0
     39        0.26930265        0.05615790      3              0            100      0
     40        0.21611270        0.85051207      9              0            100      0
     41        0.42605590        0.57470879      6              0            100      0
     42        0.23845751        0.94295845      9              0            100      0
     43        0.52756039        0.18155748      4              0            100      0
     44        0.85841119        0.26116437      3              0            100      0
     45        0.45091061        0.70404070      8              0            100      0
     46        0.93431771        0.00093453      5              0            100      0
     47        0.26356176        0.85947474      8              0            100      0
     48        0.51732477        0.28904921      2              0            100      0
     49        0.18826608        0.56551203      4              0            100      0
     50        0.49557098        0.54812460      2              0            100      0
