instance_5562

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70377766        0.03172875      0              0        1000000      0
      1        0.48732564        0.57250209      8              0            100      0
      2        0.72530536        0.85429876      4              0            100      0
      3        0.93798890        0.35165168      3              0            100      0
      4        0.94492594        0.28571033      1              0            100      0
      5        0.47103605        0.90198236      1              0            100      0
      6        0.80460298        0.15096069      5              0            100      0
      7        0.60578695        0.06715556      4              0            100      0
      8        0.16199370        0.83928568      6              0            100      0
      9        0.78993485        0.52047070      5              0            100      0
     10        0.52377835        0.81691862      6              0            100      0
     11        0.61740515        0.74991171      7              0            100      0
     12        0.00811064        0.26802166      2              0            100      0
     13        0.66985051        0.80917349      6              0            100      0
     14        0.32413329        0.47642310      1              0            100      0
     15        0.55813907        0.35759552      9              0            100      0
     16        0.81412912        0.31802549      2              0            100      0
     17        0.88288099        0.39364971      6              0            100      0
     18        0.93675906        0.59943428      9              0            100      0
     19        0.77144771        0.72629426      7              0            100      0
     20        0.56010321        0.80527301      8              0            100      0
     21        0.92597575        0.48489666      9              0            100      0
     22        0.71415408        0.50304491      6              0            100      0
     23        0.46762451        0.78189104      4              0            100      0
     24        0.12673756        0.16145350      7              0            100      0
     25        0.29094857        0.15766609      1              0            100      0
     26        0.09849261        0.37611071      2              0            100      0
     27        0.87650354        0.05021126      5              0            100      0
     28        0.80214794        0.02057316      8              0            100      0
     29        0.70922953        0.63554597      4              0            100      0
     30        0.45853898        0.38196900      4              0            100      0
     31        0.87731016        0.46800239      8              0            100      0
     32        0.53249882        0.83943554      7              0            100      0
     33        0.08380395        0.99753566      9              0            100      0
     34        0.54667774        0.02949255      3              0            100      0
     35        0.11728808        0.77123305      6              0            100      0
     36        0.91368513        0.20718864      5              0            100      0
     37        0.34916075        0.73424097      4              0            100      0
     38        0.60133748        0.68838211      6              0            100      0
     39        0.35812967        0.97164395      6              0            100      0
     40        0.42686829        0.00660764      7              0            100      0
     41        0.71613663        0.32584373      3              0            100      0
     42        0.90579450        0.24992360      2              0            100      0
     43        0.83164098        0.47364982      5              0            100      0
     44        0.55590667        0.54823623      5              0            100      0
     45        0.08417039        0.53185701      9              0            100      0
     46        0.43908259        0.33198118      5              0            100      0
     47        0.47265357        0.84260355      9              0            100      0
     48        0.97763791        0.00543672      3              0            100      0
     49        0.36898370        0.29485014      7              0            100      0
     50        0.37745510        0.98988729      6              0            100      0
