instance_8370

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91708046        0.57116072      0              0        1000000      0
      1        0.80745985        0.43633245      2              0            100      0
      2        0.92399066        0.90600185      7              0            100      0
      3        0.00042429        0.97347228      7              0            100      0
      4        0.04310335        0.68800296      2              0            100      0
      5        0.53345975        0.23540577      5              0            100      0
      6        0.09781498        0.02130471      3              0            100      0
      7        0.73316922        0.05372658      9              0            100      0
      8        0.54456171        0.68281892      3              0            100      0
      9        0.85116958        0.51684119      7              0            100      0
     10        0.62595560        0.95207912      2              0            100      0
     11        0.39129875        0.27071880      9              0            100      0
     12        0.66886444        0.22348538      1              0            100      0
     13        0.64960077        0.08086793      4              0            100      0
     14        0.66217645        0.44513800      6              0            100      0
     15        0.85080231        0.26579056      2              0            100      0
     16        0.68020321        0.48889153      2              0            100      0
     17        0.43444850        0.54211671      8              0            100      0
     18        0.18922969        0.41199921      5              0            100      0
     19        0.88362491        0.56923752      4              0            100      0
     20        0.53141326        0.58886180      6              0            100      0
     21        0.84173447        0.99997527      1              0            100      0
     22        0.34633335        0.92563986      8              0            100      0
     23        0.28607983        0.85326815      3              0            100      0
     24        0.53514083        0.47520428      6              0            100      0
     25        0.03476183        0.55601091      3              0            100      0
     26        0.75543382        0.24622525      4              0            100      0
     27        0.10236693        0.85866987      2              0            100      0
     28        0.64804950        0.96005910      8              0            100      0
     29        0.59764142        0.20637336      5              0            100      0
     30        0.09236045        0.42994823      9              0            100      0
     31        0.90027303        0.41746913      7              0            100      0
     32        0.24247610        0.10647299      4              0            100      0
     33        0.19988739        0.58558748      6              0            100      0
     34        0.35653789        0.91397903      1              0            100      0
     35        0.13245049        0.02851820      2              0            100      0
     36        0.06654499        0.65786973      1              0            100      0
     37        0.65057530        0.17911607      8              0            100      0
     38        0.79783897        0.27169175      7              0            100      0
     39        0.03314492        0.23660805      4              0            100      0
     40        0.79559904        0.01686947      9              0            100      0
     41        0.62727366        0.78855452      9              0            100      0
     42        0.94631724        0.35978897      2              0            100      0
     43        0.77678870        0.89492600      3              0            100      0
     44        0.26799338        0.01169867      2              0            100      0
     45        0.06093303        0.28366074      6              0            100      0
     46        0.22104229        0.31990221      9              0            100      0
     47        0.99205689        0.57399473      9              0            100      0
     48        0.85901379        0.62685391      1              0            100      0
     49        0.45576487        0.57642749      1              0            100      0
     50        0.73482353        0.23416508      4              0            100      0
