instance_9108

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76821897        0.31692406      0              0        1000000      0
      1        0.73068463        0.02655088      1              0            100      0
      2        0.10421851        0.65749985      9              0            100      0
      3        0.56326788        0.70442051      1              0            100      0
      4        0.32887413        0.34294509      5              0            100      0
      5        0.52093296        0.75035370      9              0            100      0
      6        0.74153855        0.82755172      7              0            100      0
      7        0.05995497        0.48117992      3              0            100      0
      8        0.29507906        0.30045060      2              0            100      0
      9        0.18288285        0.31473830      9              0            100      0
     10        0.30417378        0.12956731      2              0            100      0
     11        0.72776853        0.80108224      9              0            100      0
     12        0.55570716        0.38543314      7              0            100      0
     13        0.65058365        0.96806084      6              0            100      0
     14        0.47559180        0.58669236      5              0            100      0
     15        0.20825047        0.61846502      7              0            100      0
     16        0.46874983        0.50246499      9              0            100      0
     17        0.35192812        0.90909697      2              0            100      0
     18        0.16672090        0.71759631      9              0            100      0
     19        0.08938692        0.59409135      9              0            100      0
     20        0.55656497        0.37818950      2              0            100      0
     21        0.02382750        0.07712246      6              0            100      0
     22        0.11946701        0.17428463      8              0            100      0
     23        0.23188570        0.76989047      8              0            100      0
     24        0.07644882        0.86243629      6              0            100      0
     25        0.27021731        0.62657722      6              0            100      0
     26        0.35813745        0.10765182      6              0            100      0
     27        0.24293219        0.66714955      1              0            100      0
     28        0.75084393        0.13489804      3              0            100      0
     29        0.93906369        0.35433679      8              0            100      0
     30        0.85018637        0.35547487      5              0            100      0
     31        0.87090294        0.32154606      7              0            100      0
     32        0.54840110        0.14026006      8              0            100      0
     33        0.51533096        0.06378389      5              0            100      0
     34        0.91775650        0.43500481      7              0            100      0
     35        0.42220642        0.01826452      8              0            100      0
     36        0.56002560        0.85205421      4              0            100      0
     37        0.79635335        0.02226291      8              0            100      0
     38        0.48289937        0.97197544      2              0            100      0
     39        0.73142352        0.98893677      3              0            100      0
     40        0.66887685        0.53880246      5              0            100      0
     41        0.05407008        0.83672655      5              0            100      0
     42        0.60936666        0.19934905      5              0            100      0
     43        0.84120203        0.15376550      9              0            100      0
     44        0.70407830        0.14178606      5              0            100      0
     45        0.19020455        0.76037054      4              0            100      0
     46        0.97870911        0.72239476      4              0            100      0
     47        0.15690729        0.60146514      1              0            100      0
     48        0.85716973        0.39413870      2              0            100      0
     49        0.36580414        0.05049668      7              0            100      0
     50        0.72099609        0.25390320      1              0            100      0
