instance_2677

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97344695        0.54663828      0              0        1000000      0
      1        0.97048785        0.63451360      7              0            100      0
      2        0.30598905        0.36965919      2              0            100      0
      3        0.20157819        0.89230056      9              0            100      0
      4        0.82917055        0.61553924      6              0            100      0
      5        0.93186929        0.16403484      8              0            100      0
      6        0.63552631        0.22675698      5              0            100      0
      7        0.57528666        0.57195969      6              0            100      0
      8        0.82218417        0.45381031      4              0            100      0
      9        0.10282443        0.56953954      7              0            100      0
     10        0.98646063        0.49671478      8              0            100      0
     11        0.97890628        0.78342347      4              0            100      0
     12        0.56071322        0.10011100      9              0            100      0
     13        0.10274847        0.05979474      8              0            100      0
     14        0.78286167        0.89353950      2              0            100      0
     15        0.23424730        0.54591715      9              0            100      0
     16        0.26913262        0.52490453      8              0            100      0
     17        0.03427070        0.66730235      4              0            100      0
     18        0.50739367        0.14426767      6              0            100      0
     19        0.00817621        0.80581768      5              0            100      0
     20        0.62739421        0.22703033      1              0            100      0
     21        0.92386762        0.78813378      2              0            100      0
     22        0.47573710        0.22033603      3              0            100      0
     23        0.95693635        0.07288663      4              0            100      0
     24        0.45154295        0.56526635      8              0            100      0
     25        0.42341947        0.44434540      7              0            100      0
     26        0.09337001        0.60312262      9              0            100      0
     27        0.33720075        0.06874840      7              0            100      0
     28        0.63873852        0.74467871      2              0            100      0
     29        0.13298989        0.97093047      7              0            100      0
     30        0.36412432        0.55821449      4              0            100      0
     31        0.15064214        0.01890041      1              0            100      0
     32        0.79793135        0.11507536      9              0            100      0
     33        0.85610858        0.52346804      2              0            100      0
     34        0.54412115        0.02785572      8              0            100      0
     35        0.63737777        0.74629259      1              0            100      0
     36        0.42635043        0.56244817      4              0            100      0
     37        0.62250912        0.01296528      7              0            100      0
     38        0.19894694        0.93431811      4              0            100      0
     39        0.27232159        0.80742515      5              0            100      0
     40        0.76144263        0.38059574      2              0            100      0
     41        0.05899738        0.60503527      6              0            100      0
     42        0.09017493        0.52531100      4              0            100      0
     43        0.41996282        0.50634124      2              0            100      0
     44        0.34968319        0.91113317      4              0            100      0
     45        0.88953596        0.20854805      6              0            100      0
     46        0.71233845        0.59961559      7              0            100      0
     47        0.37858979        0.49726735      2              0            100      0
     48        0.95652634        0.58373621      6              0            100      0
     49        0.96236990        0.21095179      5              0            100      0
     50        0.56475667        0.65664856      9              0            100      0
