instance_479

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59648467        0.93375630      0              0        1000000      0
      1        0.92009971        0.38754936      7              0            100      0
      2        0.14173436        0.46054754      5              0            100      0
      3        0.55553876        0.52211482      8              0            100      0
      4        0.64244542        0.56793177      9              0            100      0
      5        0.47951001        0.52836176      3              0            100      0
      6        0.82284300        0.50394594      5              0            100      0
      7        0.67645128        0.96906411      8              0            100      0
      8        0.32866827        0.97998195      7              0            100      0
      9        0.94358944        0.01590979      1              0            100      0
     10        0.36578255        0.87273142      5              0            100      0
     11        0.52044990        0.89079969      5              0            100      0
     12        0.01993382        0.11224231      6              0            100      0
     13        0.82608845        0.39817038      8              0            100      0
     14        0.64617655        0.58138006      5              0            100      0
     15        0.51063045        0.59376462      5              0            100      0
     16        0.65369895        0.38382093      4              0            100      0
     17        0.83999377        0.59089438      5              0            100      0
     18        0.94927903        0.08274197      6              0            100      0
     19        0.18282390        0.30880474      3              0            100      0
     20        0.21152316        0.02690103      2              0            100      0
     21        0.01257629        0.82957785      4              0            100      0
     22        0.34464207        0.20391753      8              0            100      0
     23        0.90977913        0.35948789      9              0            100      0
     24        0.61552076        0.47511186      2              0            100      0
     25        0.99346363        0.84614118      6              0            100      0
     26        0.96496127        0.55003075      4              0            100      0
     27        0.89768793        0.89488919      8              0            100      0
     28        0.07819629        0.53883888      5              0            100      0
     29        0.63833202        0.67618318      7              0            100      0
     30        0.23797626        0.08826833      9              0            100      0
     31        0.40258191        0.00011915      2              0            100      0
     32        0.71558313        0.40878206      4              0            100      0
     33        0.93854091        0.28857647      7              0            100      0
     34        0.04575282        0.11545493      3              0            100      0
     35        0.56466131        0.03322139      3              0            100      0
     36        0.45412502        0.39043431      3              0            100      0
     37        0.55992752        0.46970540      6              0            100      0
     38        0.29713113        0.85100996      1              0            100      0
     39        0.78949294        0.30408153      8              0            100      0
     40        0.88129525        0.53429048      2              0            100      0
     41        0.60400137        0.07801003      7              0            100      0
     42        0.72953821        0.06476105      8              0            100      0
     43        0.39291993        0.95351091      5              0            100      0
     44        0.75311711        0.12540508      7              0            100      0
     45        0.52978985        0.08215019      1              0            100      0
     46        0.16776670        0.00185843      2              0            100      0
     47        0.67632905        0.32783047      3              0            100      0
     48        0.08525528        0.84841742      3              0            100      0
     49        0.22122015        0.57956843      3              0            100      0
     50        0.77869755        0.56270252      6              0            100      0
