instance_1451

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55833022        0.95578469      0              0        1000000      0
      1        0.76308800        0.62177985      5              0            100      0
      2        0.15494381        0.00955098      7              0            100      0
      3        0.17515400        0.14857390      5              0            100      0
      4        0.36027050        0.40827333      8              0            100      0
      5        0.78084346        0.17650253      9              0            100      0
      6        0.13711739        0.43523189      9              0            100      0
      7        0.84399381        0.42115654      8              0            100      0
      8        0.26626536        0.84160770      1              0            100      0
      9        0.35741132        0.95332445      5              0            100      0
     10        0.61685445        0.34677127      4              0            100      0
     11        0.22176101        0.66203166      9              0            100      0
     12        0.76798462        0.02944373      2              0            100      0
     13        0.92944460        0.65026013      8              0            100      0
     14        0.29134094        0.47313369      6              0            100      0
     15        0.90989900        0.12679910      1              0            100      0
     16        0.85992837        0.38317825      8              0            100      0
     17        0.70008745        0.08361497      4              0            100      0
     18        0.44280202        0.94682033      8              0            100      0
     19        0.56997336        0.91867371      7              0            100      0
     20        0.61072469        0.33331342      8              0            100      0
     21        0.11939841        0.54210360      1              0            100      0
     22        0.43267472        0.55713696      6              0            100      0
     23        0.47324017        0.96814115      2              0            100      0
     24        0.22840296        0.80075795      7              0            100      0
     25        0.22364810        0.43926330      6              0            100      0
     26        0.11587287        0.79639091      3              0            100      0
     27        0.15863542        0.93253834      6              0            100      0
     28        0.12149577        0.69617699      7              0            100      0
     29        0.72572479        0.96101801      2              0            100      0
     30        0.57773161        0.55269955      5              0            100      0
     31        0.80338927        0.65147187      5              0            100      0
     32        0.51561662        0.06563654      7              0            100      0
     33        0.62972673        0.37752254      3              0            100      0
     34        0.94942967        0.13366786      4              0            100      0
     35        0.18848905        0.72436424      8              0            100      0
     36        0.33634965        0.23543019      2              0            100      0
     37        0.21461141        0.95117603      5              0            100      0
     38        0.92952430        0.29039983      8              0            100      0
     39        0.01590264        0.14671935      6              0            100      0
     40        0.70444643        0.28005590      2              0            100      0
     41        0.90862534        0.15388871      3              0            100      0
     42        0.02287754        0.61610514      1              0            100      0
     43        0.91780627        0.65820176      5              0            100      0
     44        0.48873950        0.92010744      1              0            100      0
     45        0.17483553        0.09792365      1              0            100      0
     46        0.60468638        0.32573281      3              0            100      0
     47        0.78563080        0.32603821      1              0            100      0
     48        0.93727490        0.94817949      5              0            100      0
     49        0.42644651        0.96945725      3              0            100      0
     50        0.14548300        0.57153252      3              0            100      0
