instance_7455

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11559850        0.83541024      0              0        1000000      0
      1        0.63136186        0.21138763      1              0            100      0
      2        0.96968901        0.58940768      6              0            100      0
      3        0.34229345        0.48286875      3              0            100      0
      4        0.05066298        0.72043502      6              0            100      0
      5        0.92759232        0.93593084      6              0            100      0
      6        0.24255051        0.04816724      1              0            100      0
      7        0.56218171        0.43362483      2              0            100      0
      8        0.11303681        0.62850643      8              0            100      0
      9        0.50424258        0.84877607      4              0            100      0
     10        0.58868974        0.81601408      1              0            100      0
     11        0.38026344        0.15518704      2              0            100      0
     12        0.72971044        0.51759614      3              0            100      0
     13        0.49647859        0.70787672      9              0            100      0
     14        0.19480451        0.08965835      6              0            100      0
     15        0.44001240        0.26175416      8              0            100      0
     16        0.65117826        0.49101161      7              0            100      0
     17        0.19273476        0.23621963      4              0            100      0
     18        0.43753523        0.38098557      9              0            100      0
     19        0.70037815        0.31430254      1              0            100      0
     20        0.37711245        0.32509958      2              0            100      0
     21        0.29815448        0.02120276      1              0            100      0
     22        0.17239634        0.72225491      2              0            100      0
     23        0.37151272        0.13492070      8              0            100      0
     24        0.51986212        0.42602066      3              0            100      0
     25        0.65684097        0.26080254      3              0            100      0
     26        0.17383067        0.15649539      9              0            100      0
     27        0.96783099        0.49253179      3              0            100      0
     28        0.57167592        0.41331061      3              0            100      0
     29        0.40348951        0.71041148      2              0            100      0
     30        0.40353799        0.95723621      9              0            100      0
     31        0.66832339        0.81316155      3              0            100      0
     32        0.29204027        0.72171969      4              0            100      0
     33        0.33048225        0.87722377      2              0            100      0
     34        0.09375096        0.21257620      7              0            100      0
     35        0.98875995        0.43174408      8              0            100      0
     36        0.41892070        0.74808497      3              0            100      0
     37        0.46798830        0.53403022      7              0            100      0
     38        0.93807182        0.98503795      3              0            100      0
     39        0.58274243        0.21169440      2              0            100      0
     40        0.52542657        0.78468788      1              0            100      0
     41        0.22746451        0.40900674      9              0            100      0
     42        0.85075898        0.35291393      1              0            100      0
     43        0.74637547        0.58254973      1              0            100      0
     44        0.46501398        0.47803603      9              0            100      0
     45        0.46337211        0.28284474      7              0            100      0
     46        0.43509496        0.73727343      4              0            100      0
     47        0.34154920        0.93626163      8              0            100      0
     48        0.62308475        0.04073682      3              0            100      0
     49        0.03447931        0.96229087      3              0            100      0
     50        0.18929814        0.91999683      9              0            100      0
