instance_6094

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45938524        0.01054509      0              0        1000000      0
      1        0.94831301        0.15579501      1              0            100      0
      2        0.04835568        0.55728434      3              0            100      0
      3        0.42604809        0.90266950      9              0            100      0
      4        0.92258319        0.25719011      2              0            100      0
      5        0.44529253        0.43243647      4              0            100      0
      6        0.51188369        0.80297060      6              0            100      0
      7        0.56978218        0.37647383      3              0            100      0
      8        0.11593164        0.17374009      7              0            100      0
      9        0.88078752        0.72028957      1              0            100      0
     10        0.04267888        0.37125329      4              0            100      0
     11        0.98452196        0.53306407      6              0            100      0
     12        0.39129855        0.49838174      6              0            100      0
     13        0.38638747        0.73698204      6              0            100      0
     14        0.65328565        0.88236959      5              0            100      0
     15        0.47572329        0.19113747      4              0            100      0
     16        0.78173895        0.31021323      4              0            100      0
     17        0.17328328        0.08282238      2              0            100      0
     18        0.51728390        0.08464457      8              0            100      0
     19        0.04503560        0.68617413      8              0            100      0
     20        0.64889270        0.25580270      6              0            100      0
     21        0.70517176        0.54642114      2              0            100      0
     22        0.85966232        0.67221157      9              0            100      0
     23        0.56735837        0.29444352      2              0            100      0
     24        0.26338228        0.11414653      7              0            100      0
     25        0.00801030        0.77930701      8              0            100      0
     26        0.78243924        0.29013400      5              0            100      0
     27        0.60690847        0.54327401      7              0            100      0
     28        0.09830677        0.90781806      9              0            100      0
     29        0.06826347        0.88300324      2              0            100      0
     30        0.24648248        0.53569879      4              0            100      0
     31        0.95361906        0.81612614      2              0            100      0
     32        0.29833958        0.20574173      2              0            100      0
     33        0.10653410        0.29415410      3              0            100      0
     34        0.75863695        0.59511616      6              0            100      0
     35        0.51862664        0.76980758      9              0            100      0
     36        0.75992496        0.24015564      2              0            100      0
     37        0.29840298        0.30046401      2              0            100      0
     38        0.91028317        0.13021126      8              0            100      0
     39        0.37125354        0.98309485      8              0            100      0
     40        0.31585174        0.84118030      8              0            100      0
     41        0.19048842        0.63091167      6              0            100      0
     42        0.11961155        0.94091960      1              0            100      0
     43        0.37363641        0.45222278      4              0            100      0
     44        0.16890505        0.75556324      5              0            100      0
     45        0.66199387        0.62666393      7              0            100      0
     46        0.48136810        0.54066799      7              0            100      0
     47        0.64426454        0.17008403      7              0            100      0
     48        0.04807543        0.09009485      5              0            100      0
     49        0.31480028        0.29605642      5              0            100      0
     50        0.62093795        0.25977866      3              0            100      0
