instance_652

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28584885        0.82290788      0              0        1000000      0
      1        0.86967062        0.75441406      7              0            100      0
      2        0.34251529        0.57130783      6              0            100      0
      3        0.96540302        0.46087911      9              0            100      0
      4        0.56833668        0.42423507      5              0            100      0
      5        0.09448163        0.66043821      2              0            100      0
      6        0.93668335        0.52049466      2              0            100      0
      7        0.92467657        0.04575271      8              0            100      0
      8        0.38694734        0.86638990      4              0            100      0
      9        0.99913417        0.98650228      9              0            100      0
     10        0.88413227        0.85542804      5              0            100      0
     11        0.03843170        0.30031579      6              0            100      0
     12        0.62468970        0.55855802      5              0            100      0
     13        0.48988676        0.20902913      9              0            100      0
     14        0.89158332        0.57512618      2              0            100      0
     15        0.84518526        0.71347725      1              0            100      0
     16        0.60809908        0.26580983      1              0            100      0
     17        0.88064335        0.60789064      8              0            100      0
     18        0.90027971        0.24249198      2              0            100      0
     19        0.73571560        0.87295608      1              0            100      0
     20        0.34181212        0.49878982      9              0            100      0
     21        0.65244781        0.69908083      1              0            100      0
     22        0.36787205        0.52707228      9              0            100      0
     23        0.05204507        0.55834737      9              0            100      0
     24        0.85143960        0.46063528      4              0            100      0
     25        0.87452134        0.50999171      8              0            100      0
     26        0.30652637        0.70340894      7              0            100      0
     27        0.49504730        0.06624045      6              0            100      0
     28        0.88441317        0.31110883      6              0            100      0
     29        0.47234340        0.77254688      8              0            100      0
     30        0.65605277        0.27942078      3              0            100      0
     31        0.03262468        0.14201012      4              0            100      0
     32        0.51702610        0.34814020      2              0            100      0
     33        0.63351536        0.72088985      3              0            100      0
     34        0.63954225        0.36350916      1              0            100      0
     35        0.64755221        0.20872598      6              0            100      0
     36        0.34742608        0.35288983      3              0            100      0
     37        0.34305624        0.87154435      8              0            100      0
     38        0.84083372        0.87791557      9              0            100      0
     39        0.23449523        0.94854262      1              0            100      0
     40        0.60771315        0.73453102      6              0            100      0
     41        0.28468596        0.85451259      4              0            100      0
     42        0.50968059        0.01359868      3              0            100      0
     43        0.56035414        0.54336127      5              0            100      0
     44        0.76369921        0.01657212      9              0            100      0
     45        0.44294627        0.51079676      2              0            100      0
     46        0.34652872        0.09567976      8              0            100      0
     47        0.90537367        0.65242608      7              0            100      0
     48        0.90291787        0.10595315      7              0            100      0
     49        0.15066851        0.30457616      7              0            100      0
     50        0.85617899        0.84210241      4              0            100      0
