instance_6145

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87842209        0.31134201      0              0        1000000      0
      1        0.30605137        0.34470448      9              0            100      0
      2        0.70220470        0.28432217      9              0            100      0
      3        0.03540308        0.95197778      8              0            100      0
      4        0.42430969        0.06489877      9              0            100      0
      5        0.68296621        0.90938927      6              0            100      0
      6        0.41780113        0.77511316      1              0            100      0
      7        0.47434454        0.44782715      2              0            100      0
      8        0.65033897        0.53390483      8              0            100      0
      9        0.15517991        0.97914015      7              0            100      0
     10        0.20744150        0.29720311      4              0            100      0
     11        0.58209757        0.26184697      9              0            100      0
     12        0.80448284        0.39402804      4              0            100      0
     13        0.75058493        0.57615140      4              0            100      0
     14        0.97981065        0.63132397      9              0            100      0
     15        0.42606580        0.89565257      2              0            100      0
     16        0.73481468        0.12986965      7              0            100      0
     17        0.77730648        0.77760138      9              0            100      0
     18        0.57897643        0.85459496      8              0            100      0
     19        0.13741227        0.38434610      7              0            100      0
     20        0.30855951        0.43325285      5              0            100      0
     21        0.58809007        0.94474816      8              0            100      0
     22        0.02881360        0.44594782      5              0            100      0
     23        0.02509718        0.39959819      9              0            100      0
     24        0.84811903        0.21113969      8              0            100      0
     25        0.44071272        0.90953830      2              0            100      0
     26        0.12969822        0.59617869      8              0            100      0
     27        0.04586626        0.18335822      5              0            100      0
     28        0.82947997        0.88843802      7              0            100      0
     29        0.49260510        0.85066957      9              0            100      0
     30        0.33070941        0.43458194      7              0            100      0
     31        0.00186091        0.50493160      5              0            100      0
     32        0.48769509        0.28171696      6              0            100      0
     33        0.93426373        0.47393866      1              0            100      0
     34        0.54687453        0.18094062      1              0            100      0
     35        0.11031093        0.17223241      9              0            100      0
     36        0.30883906        0.02523053      2              0            100      0
     37        0.46322394        0.13167372      8              0            100      0
     38        0.17748579        0.70052233      9              0            100      0
     39        0.84391379        0.51259580      4              0            100      0
     40        0.77215234        0.17976481      5              0            100      0
     41        0.22366865        0.86362190      3              0            100      0
     42        0.51967280        0.96416525      3              0            100      0
     43        0.52425789        0.13554713      4              0            100      0
     44        0.80693190        0.43672307      8              0            100      0
     45        0.01300491        0.53079927      2              0            100      0
     46        0.02823871        0.40169530      4              0            100      0
     47        0.53637125        0.28798656      3              0            100      0
     48        0.43351582        0.61314871      1              0            100      0
     49        0.58068849        0.93559478      2              0            100      0
     50        0.62200471        0.47365994      4              0            100      0
