instance_9236

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27501455        0.58932981      0              0        1000000      0
      1        0.17170154        0.09028719      3              0            100      0
      2        0.42567961        0.59003205      4              0            100      0
      3        0.40777764        0.01480650      8              0            100      0
      4        0.09254555        0.32598662      1              0            100      0
      5        0.67757018        0.27010450      9              0            100      0
      6        0.96738111        0.21351678      1              0            100      0
      7        0.34264769        0.46433715      9              0            100      0
      8        0.76311480        0.65178583      6              0            100      0
      9        0.82287844        0.60780364      2              0            100      0
     10        0.43715630        0.18700570      7              0            100      0
     11        0.64334173        0.44308729      2              0            100      0
     12        0.03433060        0.23462769      7              0            100      0
     13        0.96812464        0.28668058      3              0            100      0
     14        0.18451416        0.77531106      2              0            100      0
     15        0.77998909        0.92991834      8              0            100      0
     16        0.75498072        0.49731254      9              0            100      0
     17        0.16224072        0.04116023      7              0            100      0
     18        0.94927328        0.23812239      7              0            100      0
     19        0.12921711        0.92165417      6              0            100      0
     20        0.65457000        0.81431932      8              0            100      0
     21        0.83240381        0.01122291      3              0            100      0
     22        0.72433064        0.15964103      7              0            100      0
     23        0.55839655        0.39154138      2              0            100      0
     24        0.40211751        0.16564960      7              0            100      0
     25        0.94428694        0.32243115      2              0            100      0
     26        0.90566539        0.33307374      7              0            100      0
     27        0.08378258        0.21301363      7              0            100      0
     28        0.18350548        0.96936631      1              0            100      0
     29        0.16049128        0.32038713      6              0            100      0
     30        0.39653826        0.72778460      2              0            100      0
     31        0.43421876        0.44921816      6              0            100      0
     32        0.62134120        0.50962042      2              0            100      0
     33        0.00828213        0.49182645      1              0            100      0
     34        0.85523388        0.63189403      8              0            100      0
     35        0.87001283        0.18881051      7              0            100      0
     36        0.71215775        0.40904001      2              0            100      0
     37        0.73312100        0.92220271      3              0            100      0
     38        0.66775201        0.80313904      5              0            100      0
     39        0.38785209        0.61764030      2              0            100      0
     40        0.45877796        0.84256440      6              0            100      0
     41        0.99692696        0.38662899      5              0            100      0
     42        0.84104260        0.02679961      3              0            100      0
     43        0.91668284        0.44775536      7              0            100      0
     44        0.83729145        0.54262337      2              0            100      0
     45        0.49919189        0.76892099      9              0            100      0
     46        0.98328951        0.72485633      8              0            100      0
     47        0.31845524        0.23579629      5              0            100      0
     48        0.67399051        0.55033629      1              0            100      0
     49        0.63963371        0.92356639      7              0            100      0
     50        0.42095040        0.28909016      8              0            100      0
