instance_4007

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98632112        0.77847187      0              0        1000000      0
      1        0.41414802        0.34452628      5              0            100      0
      2        0.14267562        0.54720253      9              0            100      0
      3        0.34560510        0.00989083      3              0            100      0
      4        0.19776350        0.23376272      9              0            100      0
      5        0.62171111        0.68199590      9              0            100      0
      6        0.35309032        0.37552109      6              0            100      0
      7        0.17541176        0.36288739      2              0            100      0
      8        0.29373114        0.01271870      7              0            100      0
      9        0.32164506        0.99685936      1              0            100      0
     10        0.54930350        0.42311749      6              0            100      0
     11        0.59690256        0.86632769      2              0            100      0
     12        0.11232962        0.44526671      1              0            100      0
     13        0.35113453        0.87853127      8              0            100      0
     14        0.97178137        0.35349323      1              0            100      0
     15        0.17210305        0.26417886      4              0            100      0
     16        0.98714550        0.17871264      1              0            100      0
     17        0.16223208        0.33043416      1              0            100      0
     18        0.87958178        0.87885395      2              0            100      0
     19        0.79904637        0.56101387      4              0            100      0
     20        0.15608084        0.04653291      9              0            100      0
     21        0.41177171        0.39652416      9              0            100      0
     22        0.66021353        0.69030215      8              0            100      0
     23        0.15283923        0.03256993      1              0            100      0
     24        0.68101545        0.81565518      3              0            100      0
     25        0.39995304        0.89675608      4              0            100      0
     26        0.35936395        0.25381750      6              0            100      0
     27        0.09002487        0.77228982      8              0            100      0
     28        0.36567671        0.39040272      8              0            100      0
     29        0.04522226        0.64428126      8              0            100      0
     30        0.44181897        0.10398108      1              0            100      0
     31        0.71045038        0.84407281      8              0            100      0
     32        0.87303854        0.58033304      3              0            100      0
     33        0.59060379        0.18406121      2              0            100      0
     34        0.29956059        0.24684008      5              0            100      0
     35        0.18497411        0.33642770      6              0            100      0
     36        0.55070693        0.98306360      8              0            100      0
     37        0.95158865        0.92548434      2              0            100      0
     38        0.06459706        0.42369410      2              0            100      0
     39        0.95664127        0.46095297      8              0            100      0
     40        0.33893039        0.07130663      9              0            100      0
     41        0.35161475        0.67950935      3              0            100      0
     42        0.52053801        0.11685352      2              0            100      0
     43        0.70821214        0.77951620      1              0            100      0
     44        0.91906465        0.76964697      4              0            100      0
     45        0.22227157        0.67554748      2              0            100      0
     46        0.94295705        0.32410622      4              0            100      0
     47        0.28819982        0.14436773      3              0            100      0
     48        0.90869128        0.96741113      6              0            100      0
     49        0.59135616        0.29639686      6              0            100      0
     50        0.27557090        0.50825099      2              0            100      0
