instance_8994

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53461938        0.72560607      0              0        1000000      0
      1        0.35226752        0.86167470      2              0            100      0
      2        0.56718283        0.62253482      2              0            100      0
      3        0.77754298        0.68700016      1              0            100      0
      4        0.22379846        0.68557933      5              0            100      0
      5        0.73709627        0.38662662      9              0            100      0
      6        0.52313746        0.93881600      2              0            100      0
      7        0.44624084        0.54741644      6              0            100      0
      8        0.77850038        0.51621071      1              0            100      0
      9        0.63273365        0.54848068      6              0            100      0
     10        0.50620397        0.92934518      9              0            100      0
     11        0.60088226        0.66867500      1              0            100      0
     12        0.26990587        0.34798207      2              0            100      0
     13        0.13949584        0.44213921      4              0            100      0
     14        0.80985574        0.16897161      7              0            100      0
     15        0.65224093        0.99018185      1              0            100      0
     16        0.38035436        0.58042269      3              0            100      0
     17        0.31525515        0.97856962      1              0            100      0
     18        0.33952675        0.35755046      6              0            100      0
     19        0.20430628        0.05269172      9              0            100      0
     20        0.37296261        0.05944247      3              0            100      0
     21        0.49956550        0.48842261      8              0            100      0
     22        0.18056844        0.75685121      2              0            100      0
     23        0.96142955        0.88138169      8              0            100      0
     24        0.79149261        0.11758920      2              0            100      0
     25        0.43477396        0.36467747      5              0            100      0
     26        0.15495569        0.93828672      6              0            100      0
     27        0.66742619        0.83550659      4              0            100      0
     28        0.14867514        0.47823696      6              0            100      0
     29        0.34801511        0.65271476      3              0            100      0
     30        0.42502285        0.60039468      7              0            100      0
     31        0.14501620        0.97769319      9              0            100      0
     32        0.28889363        0.29610793      6              0            100      0
     33        0.58688995        0.47859564      7              0            100      0
     34        0.77255716        0.27184791      2              0            100      0
     35        0.83016084        0.61242580      9              0            100      0
     36        0.85308708        0.32718050      5              0            100      0
     37        0.91756885        0.66786982      5              0            100      0
     38        0.83148099        0.44171552      7              0            100      0
     39        0.47516871        0.22766017      2              0            100      0
     40        0.37669069        0.36421334      7              0            100      0
     41        0.47906541        0.86312568      3              0            100      0
     42        0.69040523        0.24762263      4              0            100      0
     43        0.74819388        0.89315993      1              0            100      0
     44        0.31579978        0.80204516      7              0            100      0
     45        0.55344686        0.97478378      3              0            100      0
     46        0.67268560        0.73863043      9              0            100      0
     47        0.01579433        0.06623982      1              0            100      0
     48        0.44802866        0.20921401      6              0            100      0
     49        0.26264712        0.49248851      5              0            100      0
     50        0.69078732        0.21570369      9              0            100      0
