instance_4264

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47865345        0.54653750      0              0        1000000      0
      1        0.79790560        0.60827694      6              0            100      0
      2        0.44362595        0.56790574      9              0            100      0
      3        0.47567982        0.95195594      6              0            100      0
      4        0.66354137        0.83747938      7              0            100      0
      5        0.47559549        0.86112381      2              0            100      0
      6        0.27084694        0.84738927      8              0            100      0
      7        0.80266870        0.57471596      9              0            100      0
      8        0.15379812        0.12718712      4              0            100      0
      9        0.99736640        0.61481726      8              0            100      0
     10        0.10706512        0.20589737      3              0            100      0
     11        0.54711088        0.49490234      1              0            100      0
     12        0.42588291        0.89672602      6              0            100      0
     13        0.77440338        0.83185376      9              0            100      0
     14        0.79881464        0.09532762      8              0            100      0
     15        0.30011262        0.20307938      6              0            100      0
     16        0.07093261        0.80919103      2              0            100      0
     17        0.93726917        0.14212572      3              0            100      0
     18        0.26865021        0.89004865      6              0            100      0
     19        0.04488332        0.34280289      8              0            100      0
     20        0.68497904        0.66824172      6              0            100      0
     21        0.11208337        0.32538695      9              0            100      0
     22        0.15159951        0.11881730      2              0            100      0
     23        0.33373324        0.40153618      5              0            100      0
     24        0.11953575        0.79036711      6              0            100      0
     25        0.89370057        0.89427958      7              0            100      0
     26        0.48872419        0.49265691      6              0            100      0
     27        0.25222824        0.74451351      2              0            100      0
     28        0.71803213        0.89970750      4              0            100      0
     29        0.78695086        0.73470207      2              0            100      0
     30        0.50177708        0.06073678      8              0            100      0
     31        0.02964541        0.98296536      7              0            100      0
     32        0.67755766        0.79927587      7              0            100      0
     33        0.35083938        0.62833483      2              0            100      0
     34        0.66502748        0.80787740      8              0            100      0
     35        0.43710149        0.10373855      8              0            100      0
     36        0.21346689        0.32729446      2              0            100      0
     37        0.88782445        0.64037441      5              0            100      0
     38        0.68183388        0.12889830      8              0            100      0
     39        0.07863018        0.05008779      1              0            100      0
     40        0.37360093        0.66568442      7              0            100      0
     41        0.82125614        0.76181683      1              0            100      0
     42        0.54275646        0.96207902      9              0            100      0
     43        0.33485248        0.15786249      7              0            100      0
     44        0.56349265        0.71767462      5              0            100      0
     45        0.17542108        0.56699058      2              0            100      0
     46        0.21014428        0.07049557      2              0            100      0
     47        0.25665062        0.97874160      1              0            100      0
     48        0.24729511        0.17658791      6              0            100      0
     49        0.92758100        0.90890919      3              0            100      0
     50        0.66537175        0.66422992      1              0            100      0
