instance_2583

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18578469        0.43203732      0              0        1000000      0
      1        0.33646864        0.04916820      4              0            100      0
      2        0.94220149        0.23823438      7              0            100      0
      3        0.26101071        0.64233449      6              0            100      0
      4        0.04506506        0.89765150      8              0            100      0
      5        0.87259951        0.18204810      7              0            100      0
      6        0.95708363        0.84971794      7              0            100      0
      7        0.72708205        0.56027708      4              0            100      0
      8        0.78057589        0.71951880      5              0            100      0
      9        0.19993732        0.74124608      5              0            100      0
     10        0.13529796        0.74594825      1              0            100      0
     11        0.36441636        0.41873248      8              0            100      0
     12        0.51121471        0.92217174      9              0            100      0
     13        0.08808220        0.66509991      4              0            100      0
     14        0.01560905        0.59032546      1              0            100      0
     15        0.33891636        0.86145099      9              0            100      0
     16        0.54541827        0.08830697      9              0            100      0
     17        0.40045701        0.99928408      2              0            100      0
     18        0.78676564        0.61611501      1              0            100      0
     19        0.12728707        0.82733031      1              0            100      0
     20        0.44687756        0.37140485      3              0            100      0
     21        0.65463167        0.74112062      8              0            100      0
     22        0.38644201        0.21721724      6              0            100      0
     23        0.28743151        0.06187247      3              0            100      0
     24        0.39426306        0.97941690      8              0            100      0
     25        0.35176619        0.66489414      5              0            100      0
     26        0.37245764        0.49725747      6              0            100      0
     27        0.78504126        0.43160834      4              0            100      0
     28        0.67290458        0.54272585      2              0            100      0
     29        0.21772882        0.26438298      4              0            100      0
     30        0.28113353        0.83219425      2              0            100      0
     31        0.54528731        0.90428878      6              0            100      0
     32        0.93317702        0.53928242      2              0            100      0
     33        0.34335955        0.00698397      4              0            100      0
     34        0.25507817        0.55146721      1              0            100      0
     35        0.85655641        0.26968819      9              0            100      0
     36        0.51909332        0.88954879      8              0            100      0
     37        0.37845451        0.79080705      5              0            100      0
     38        0.05444683        0.67436382      7              0            100      0
     39        0.62416413        0.51812500      9              0            100      0
     40        0.91963821        0.23523609      8              0            100      0
     41        0.71257918        0.22551065      2              0            100      0
     42        0.25978691        0.02300727      8              0            100      0
     43        0.00040121        0.17197401      8              0            100      0
     44        0.42712103        0.34699742      5              0            100      0
     45        0.95494032        0.50788936      1              0            100      0
     46        0.87669019        0.35322111      5              0            100      0
     47        0.88844414        0.18732265      7              0            100      0
     48        0.39423147        0.18530816      6              0            100      0
     49        0.44911132        0.46492115      5              0            100      0
     50        0.52708100        0.82779780      8              0            100      0
