instance_6918

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62649678        0.83262253      0              0        1000000      0
      1        0.59872790        0.09037323      7              0            100      0
      2        0.10478521        0.31878528      8              0            100      0
      3        0.76331473        0.72439300      3              0            100      0
      4        0.73979917        0.97910016      8              0            100      0
      5        0.42738533        0.12144919      6              0            100      0
      6        0.73281156        0.60160196      8              0            100      0
      7        0.63483127        0.62900860      8              0            100      0
      8        0.34428445        0.33803139      2              0            100      0
      9        0.54965506        0.54312136      3              0            100      0
     10        0.89922895        0.43661180      9              0            100      0
     11        0.91819187        0.78656407      7              0            100      0
     12        0.94752181        0.15227096      1              0            100      0
     13        0.30557054        0.60333931      5              0            100      0
     14        0.43770265        0.05252267      4              0            100      0
     15        0.67528997        0.21852766      9              0            100      0
     16        0.12279041        0.13355752      6              0            100      0
     17        0.51944126        0.82932056      3              0            100      0
     18        0.05812654        0.16608609      5              0            100      0
     19        0.75123337        0.76476232      4              0            100      0
     20        0.29004288        0.75403747      1              0            100      0
     21        0.35148817        0.76094793      4              0            100      0
     22        0.26179998        0.83210176      2              0            100      0
     23        0.44501755        0.83277916      7              0            100      0
     24        0.72260746        0.14842305      6              0            100      0
     25        0.56373456        0.13982880      8              0            100      0
     26        0.06764199        0.39629144      7              0            100      0
     27        0.58404117        0.80606981      3              0            100      0
     28        0.71788945        0.06261713      7              0            100      0
     29        0.71178942        0.49233724      3              0            100      0
     30        0.46777842        0.64680588      5              0            100      0
     31        0.68925581        0.43368994      6              0            100      0
     32        0.91446601        0.70510469      2              0            100      0
     33        0.74376069        0.71451398      6              0            100      0
     34        0.45557266        0.14370128      1              0            100      0
     35        0.64399622        0.00661952      2              0            100      0
     36        0.22866823        0.96788497      2              0            100      0
     37        0.94556252        0.77153939      4              0            100      0
     38        0.66288775        0.21688431      1              0            100      0
     39        0.12178260        0.35214709      4              0            100      0
     40        0.65506009        0.80944016      2              0            100      0
     41        0.25925827        0.17302083      9              0            100      0
     42        0.18868507        0.24366394      2              0            100      0
     43        0.77354914        0.49671412      3              0            100      0
     44        0.45701832        0.89043715      1              0            100      0
     45        0.52679432        0.29474420      4              0            100      0
     46        0.15297204        0.08612818      1              0            100      0
     47        0.55620499        0.73544233      3              0            100      0
     48        0.19109710        0.03411132      9              0            100      0
     49        0.62816604        0.38275511      9              0            100      0
     50        0.54009466        0.52615764      2              0            100      0
