instance_1130

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86372268        0.40549722      0              0        1000000      0
      1        0.99153817        0.35979010      1              0            100      0
      2        0.44623605        0.56406322      9              0            100      0
      3        0.57665892        0.36979023      3              0            100      0
      4        0.49250557        0.60017501      7              0            100      0
      5        0.57815842        0.70139151      7              0            100      0
      6        0.42990824        0.72746888      2              0            100      0
      7        0.52266799        0.39075329      3              0            100      0
      8        0.51823271        0.66676007      1              0            100      0
      9        0.59613175        0.30094819      8              0            100      0
     10        0.22074083        0.66413196      9              0            100      0
     11        0.72724428        0.46010348      8              0            100      0
     12        0.41796351        0.81755436      5              0            100      0
     13        0.08522757        0.41554967      5              0            100      0
     14        0.59605636        0.50123858      7              0            100      0
     15        0.61672242        0.19311725      2              0            100      0
     16        0.59587466        0.25565008      9              0            100      0
     17        0.97868218        0.09435752      2              0            100      0
     18        0.19970582        0.33249298      3              0            100      0
     19        0.38503946        0.24956713      6              0            100      0
     20        0.99486769        0.69884366      9              0            100      0
     21        0.49194884        0.77983118      5              0            100      0
     22        0.66686355        0.64848827      3              0            100      0
     23        0.87004337        0.61788886      4              0            100      0
     24        0.51392598        0.64602941      4              0            100      0
     25        0.20201342        0.21630395      4              0            100      0
     26        0.50158745        0.08261400      7              0            100      0
     27        0.83519225        0.31881088      3              0            100      0
     28        0.91727339        0.46041505      9              0            100      0
     29        0.12792814        0.50091923      1              0            100      0
     30        0.98934786        0.67125461      2              0            100      0
     31        0.28437208        0.06598374      3              0            100      0
     32        0.18831501        0.49169033      2              0            100      0
     33        0.93160963        0.35389939      5              0            100      0
     34        0.56354487        0.08412298      1              0            100      0
     35        0.89865763        0.65715500      9              0            100      0
     36        0.07457721        0.45884359      1              0            100      0
     37        0.11546397        0.64650416      4              0            100      0
     38        0.16630865        0.99608138      2              0            100      0
     39        0.04041249        0.85107537      2              0            100      0
     40        0.17907350        0.03333669      8              0            100      0
     41        0.58741415        0.65152686      9              0            100      0
     42        0.12784131        0.97841173      8              0            100      0
     43        0.81549217        0.11952247      6              0            100      0
     44        0.84284520        0.84528192      3              0            100      0
     45        0.76745484        0.80938150      3              0            100      0
     46        0.91416798        0.25417852      4              0            100      0
     47        0.33341194        0.57233049      4              0            100      0
     48        0.83113114        0.10437332      5              0            100      0
     49        0.05595942        0.62924681      3              0            100      0
     50        0.70187262        0.77779845      2              0            100      0
