instance_3365

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82876297        0.61027399      0              0        1000000      0
      1        0.20131906        0.19412150      1              0            100      0
      2        0.02362918        0.70627051      3              0            100      0
      3        0.50585073        0.72523620      1              0            100      0
      4        0.68849170        0.30937134      1              0            100      0
      5        0.23395050        0.18280032      7              0            100      0
      6        0.91251093        0.65499268      8              0            100      0
      7        0.35056164        0.39972574      1              0            100      0
      8        0.59923379        0.20144403      1              0            100      0
      9        0.16878547        0.37430635      8              0            100      0
     10        0.16570718        0.27805729      7              0            100      0
     11        0.67306593        0.37070138      8              0            100      0
     12        0.87767343        0.15608977      1              0            100      0
     13        0.22269839        0.52285065      3              0            100      0
     14        0.64919784        0.56559438      5              0            100      0
     15        0.27709374        0.72396069      3              0            100      0
     16        0.58585863        0.15475499      5              0            100      0
     17        0.71682567        0.95216849      9              0            100      0
     18        0.01075685        0.62886237      9              0            100      0
     19        0.46989893        0.98435188      7              0            100      0
     20        0.36160159        0.57174094      6              0            100      0
     21        0.55519821        0.80768592      7              0            100      0
     22        0.48557915        0.62197814      7              0            100      0
     23        0.90868358        0.39353890      6              0            100      0
     24        0.46130289        0.93887110      3              0            100      0
     25        0.95000402        0.21471437      8              0            100      0
     26        0.93974170        0.11519144      4              0            100      0
     27        0.98856394        0.27951800      1              0            100      0
     28        0.40941665        0.80667512      3              0            100      0
     29        0.36492479        0.03741744      4              0            100      0
     30        0.54160041        0.91083830      6              0            100      0
     31        0.07646472        0.66152124      1              0            100      0
     32        0.33304158        0.52195073      2              0            100      0
     33        0.19848877        0.66936394      7              0            100      0
     34        0.59501739        0.33073405      8              0            100      0
     35        0.45135205        0.17341677      4              0            100      0
     36        0.80762390        0.67290579      5              0            100      0
     37        0.43921704        0.52618796      1              0            100      0
     38        0.42876576        0.42415408      1              0            100      0
     39        0.97399823        0.27465654      5              0            100      0
     40        0.88812310        0.15317895      5              0            100      0
     41        0.39683503        0.04840910      2              0            100      0
     42        0.63595977        0.70685510      6              0            100      0
     43        0.86506873        0.69851530      6              0            100      0
     44        0.70619677        0.97979822      9              0            100      0
     45        0.47186719        0.81063914      5              0            100      0
     46        0.02149728        0.18126479      2              0            100      0
     47        0.48904032        0.80810302      9              0            100      0
     48        0.17989946        0.92855819      9              0            100      0
     49        0.19620394        0.91347645      1              0            100      0
     50        0.90210085        0.93348263      8              0            100      0
