instance_8900

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72174202        0.96357968      0              0        1000000      0
      1        0.77329652        0.85604029      1              0            100      0
      2        0.83377049        0.08596576      1              0            100      0
      3        0.67092672        0.82263539      7              0            100      0
      4        0.30892225        0.41788299      6              0            100      0
      5        0.02784596        0.94893086      2              0            100      0
      6        0.59926565        0.52761823      6              0            100      0
      7        0.43948054        0.34946516      4              0            100      0
      8        0.63422039        0.30570785      5              0            100      0
      9        0.87810257        0.10480473      4              0            100      0
     10        0.27747513        0.86064662      3              0            100      0
     11        0.77499710        0.49582859      7              0            100      0
     12        0.61210580        0.92516853      1              0            100      0
     13        0.90198118        0.95171894      9              0            100      0
     14        0.18790763        0.43998554      1              0            100      0
     15        0.47096507        0.17558878      8              0            100      0
     16        0.81095503        0.25384642      9              0            100      0
     17        0.93427127        0.94701707      2              0            100      0
     18        0.58133176        0.79495403      9              0            100      0
     19        0.53536766        0.51468121      2              0            100      0
     20        0.10092454        0.05756450      5              0            100      0
     21        0.51658162        0.95572089      1              0            100      0
     22        0.59250620        0.14998446      7              0            100      0
     23        0.09977915        0.90694388      6              0            100      0
     24        0.77809748        0.19017271      8              0            100      0
     25        0.51535876        0.83172552      7              0            100      0
     26        0.96043710        0.72765072      8              0            100      0
     27        0.23772381        0.53343327      5              0            100      0
     28        0.56488010        0.87126330      2              0            100      0
     29        0.82258510        0.40714806      7              0            100      0
     30        0.70175624        0.96009621      2              0            100      0
     31        0.84049663        0.97619016      9              0            100      0
     32        0.35445780        0.90004122      2              0            100      0
     33        0.65286856        0.18769096      2              0            100      0
     34        0.68803623        0.63129324      3              0            100      0
     35        0.44950531        0.82491638      6              0            100      0
     36        0.42566336        0.45064065      7              0            100      0
     37        0.55288902        0.55188510      7              0            100      0
     38        0.51462629        0.53792475      2              0            100      0
     39        0.45418782        0.82776940      1              0            100      0
     40        0.72546532        0.84999208      2              0            100      0
     41        0.97777476        0.90696014      1              0            100      0
     42        0.63808223        0.65402029      2              0            100      0
     43        0.44793221        0.97141141      4              0            100      0
     44        0.48994054        0.34952179      1              0            100      0
     45        0.63161256        0.07029203      1              0            100      0
     46        0.49268992        0.49769316      4              0            100      0
     47        0.69734094        0.24729411      5              0            100      0
     48        0.43134344        0.91852743      3              0            100      0
     49        0.59164652        0.23881941      1              0            100      0
     50        0.87241545        0.42860851      5              0            100      0
