instance_6542

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77153787        0.66362168      0              0        1000000      0
      1        0.21124545        0.56896419      6              0            100      0
      2        0.03214778        0.83870921      6              0            100      0
      3        0.66682682        0.44698191      1              0            100      0
      4        0.76667208        0.13214654      4              0            100      0
      5        0.50361625        0.43946573      8              0            100      0
      6        0.25247672        0.19804712      3              0            100      0
      7        0.47958048        0.74775398      4              0            100      0
      8        0.41479857        0.34134191      1              0            100      0
      9        0.36380734        0.49495969      6              0            100      0
     10        0.56660488        0.48464268      9              0            100      0
     11        0.14001509        0.68172935      3              0            100      0
     12        0.40962013        0.49719351      6              0            100      0
     13        0.96883106        0.33041348      9              0            100      0
     14        0.80316094        0.90604106      1              0            100      0
     15        0.03917782        0.06366110      8              0            100      0
     16        0.51889920        0.90123435      7              0            100      0
     17        0.12600555        0.85117117      4              0            100      0
     18        0.37860770        0.71712967      5              0            100      0
     19        0.10225970        0.93155162      8              0            100      0
     20        0.31311441        0.55520010      7              0            100      0
     21        0.08487260        0.70472331      9              0            100      0
     22        0.53504584        0.74090319      7              0            100      0
     23        0.78555000        0.32700083      4              0            100      0
     24        0.41455186        0.08059431      1              0            100      0
     25        0.05437440        0.31034208      9              0            100      0
     26        0.82595275        0.84867517      7              0            100      0
     27        0.39742671        0.96213885      4              0            100      0
     28        0.17687118        0.27415665      6              0            100      0
     29        0.59947618        0.55768309      3              0            100      0
     30        0.68116025        0.46400128      9              0            100      0
     31        0.77586335        0.89036921      5              0            100      0
     32        0.71084624        0.73720737      9              0            100      0
     33        0.00349484        0.16229470      1              0            100      0
     34        0.17738752        0.01836023      2              0            100      0
     35        0.04076940        0.41970728      9              0            100      0
     36        0.23811848        0.96839295      4              0            100      0
     37        0.72653139        0.97147221      1              0            100      0
     38        0.41258371        0.78727695      3              0            100      0
     39        0.24874920        0.12289496      4              0            100      0
     40        0.45774343        0.56228676      1              0            100      0
     41        0.36271192        0.79261710      4              0            100      0
     42        0.61001646        0.43846334      7              0            100      0
     43        0.92915357        0.03436434      6              0            100      0
     44        0.24732653        0.33811442      6              0            100      0
     45        0.66426418        0.82528569      6              0            100      0
     46        0.18288659        0.30221307      7              0            100      0
     47        0.80292961        0.15929767      6              0            100      0
     48        0.94580939        0.39731734      2              0            100      0
     49        0.87500929        0.80494164      6              0            100      0
     50        0.22783028        0.72332724      4              0            100      0
