instance_8020

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26238417        0.76139283      0              0        1000000      0
      1        0.19472955        0.23476303      2              0            100      0
      2        0.55546114        0.16909279      1              0            100      0
      3        0.07677187        0.50576224      1              0            100      0
      4        0.42816399        0.37478911      3              0            100      0
      5        0.43315832        0.25708763      1              0            100      0
      6        0.35395185        0.84057946      7              0            100      0
      7        0.13366601        0.98482675      3              0            100      0
      8        0.39920872        0.83950132      7              0            100      0
      9        0.43427474        0.59701980      7              0            100      0
     10        0.78042059        0.28058126      9              0            100      0
     11        0.78002630        0.01216800      5              0            100      0
     12        0.04612573        0.89703461      6              0            100      0
     13        0.50312342        0.07935392      2              0            100      0
     14        0.80774710        0.39747545      7              0            100      0
     15        0.53040481        0.36644813      5              0            100      0
     16        0.18747539        0.14492633      8              0            100      0
     17        0.79043354        0.01547749      5              0            100      0
     18        0.52557859        0.13915000      6              0            100      0
     19        0.10744746        0.94684358      2              0            100      0
     20        0.54079907        0.94793245      5              0            100      0
     21        0.60317517        0.93218343      8              0            100      0
     22        0.02904107        0.91776215      9              0            100      0
     23        0.80690600        0.49373175      7              0            100      0
     24        0.26358246        0.97783060      6              0            100      0
     25        0.85063742        0.83206127      7              0            100      0
     26        0.23750697        0.54387472      6              0            100      0
     27        0.93318499        0.25595487      8              0            100      0
     28        0.47965475        0.61579321      8              0            100      0
     29        0.53506562        0.01977657      8              0            100      0
     30        0.89311863        0.80545786      4              0            100      0
     31        0.41863428        0.99811286      1              0            100      0
     32        0.22068022        0.51328500      3              0            100      0
     33        0.56020768        0.46982687      1              0            100      0
     34        0.27723181        0.15010549      7              0            100      0
     35        0.71957267        0.81074220      2              0            100      0
     36        0.38552663        0.89125871      4              0            100      0
     37        0.36467098        0.43903460      5              0            100      0
     38        0.16564231        0.42658966      1              0            100      0
     39        0.86521135        0.54661658      7              0            100      0
     40        0.52441092        0.74192368      5              0            100      0
     41        0.03004813        0.72538130      4              0            100      0
     42        0.52413348        0.26422931      7              0            100      0
     43        0.35557957        0.91089392      2              0            100      0
     44        0.18257771        0.98631604      7              0            100      0
     45        0.75125073        0.23771258      3              0            100      0
     46        0.92821466        0.22428562      5              0            100      0
     47        0.41439414        0.08447899      9              0            100      0
     48        0.46507362        0.72032349      3              0            100      0
     49        0.56191996        0.19946687      6              0            100      0
     50        0.32407760        0.60952384      8              0            100      0
