instance_7972

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41309875        0.37457529      0              0        1000000      0
      1        0.91044871        0.18250390      4              0            100      0
      2        0.05286518        0.57712878      1              0            100      0
      3        0.34452651        0.09287316      7              0            100      0
      4        0.06510846        0.74333946      1              0            100      0
      5        0.02371746        0.14077517      6              0            100      0
      6        0.70145636        0.05431051      1              0            100      0
      7        0.55630854        0.34346843      7              0            100      0
      8        0.31754757        0.22108110      2              0            100      0
      9        0.17851344        0.56259080      4              0            100      0
     10        0.11236102        0.28098636      5              0            100      0
     11        0.28052584        0.60038419      1              0            100      0
     12        0.54956386        0.57625907      6              0            100      0
     13        0.94569967        0.54883332      9              0            100      0
     14        0.46741693        0.79691689      3              0            100      0
     15        0.88675531        0.27410815      6              0            100      0
     16        0.45544703        0.30548601      3              0            100      0
     17        0.93556150        0.49148585      7              0            100      0
     18        0.57404483        0.65479683      4              0            100      0
     19        0.38944210        0.49588640      3              0            100      0
     20        0.41728931        0.05386596      9              0            100      0
     21        0.44334072        0.57552533      2              0            100      0
     22        0.97902983        0.79016599      8              0            100      0
     23        0.03981980        0.46554850      6              0            100      0
     24        0.45646268        0.87584945      7              0            100      0
     25        0.38327595        0.97760459      4              0            100      0
     26        0.66350843        0.11289050      6              0            100      0
     27        0.69934524        0.63013816      3              0            100      0
     28        0.91760684        0.76415998      8              0            100      0
     29        0.44852922        0.44676210      2              0            100      0
     30        0.49647801        0.22574584      2              0            100      0
     31        0.46643073        0.64000500      9              0            100      0
     32        0.65634505        0.26665004      3              0            100      0
     33        0.35222274        0.76306943      6              0            100      0
     34        0.30669257        0.91163984      6              0            100      0
     35        0.79590641        0.56608355      5              0            100      0
     36        0.93758502        0.31176809      5              0            100      0
     37        0.20859428        0.91792272      2              0            100      0
     38        0.62467241        0.38697190      7              0            100      0
     39        0.84442024        0.68891469      6              0            100      0
     40        0.89723807        0.27526729      2              0            100      0
     41        0.77755532        0.89079115      4              0            100      0
     42        0.18647466        0.70958145      6              0            100      0
     43        0.31283530        0.43615812      3              0            100      0
     44        0.76949812        0.88275876      5              0            100      0
     45        0.12910830        0.73261122      7              0            100      0
     46        0.29177864        0.37669189      9              0            100      0
     47        0.56319751        0.27124189      8              0            100      0
     48        0.71391730        0.97468267      7              0            100      0
     49        0.28142462        0.14498902      7              0            100      0
     50        0.82116453        0.71149695      5              0            100      0
