instance_2411

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94160933        0.12789561      0              0        1000000      0
      1        0.22725538        0.41698757      4              0            100      0
      2        0.61315268        0.97879411      3              0            100      0
      3        0.26545969        0.24307973      7              0            100      0
      4        0.26248186        0.34330165      3              0            100      0
      5        0.83558824        0.21078880      9              0            100      0
      6        0.77935677        0.90115983      2              0            100      0
      7        0.47333455        0.26905345      3              0            100      0
      8        0.41916401        0.27431663      7              0            100      0
      9        0.15546321        0.93179640      2              0            100      0
     10        0.33001814        0.19629400      4              0            100      0
     11        0.01679829        0.49663352      9              0            100      0
     12        0.38793117        0.53492629      9              0            100      0
     13        0.62316845        0.00591793      5              0            100      0
     14        0.20230387        0.09741560      2              0            100      0
     15        0.43788411        0.36064260      3              0            100      0
     16        0.59865431        0.89311909      6              0            100      0
     17        0.85290722        0.59616203      4              0            100      0
     18        0.05465802        0.29858807      2              0            100      0
     19        0.55111937        0.90849524      1              0            100      0
     20        0.14795098        0.53523327      2              0            100      0
     21        0.33622540        0.98750819      5              0            100      0
     22        0.51880537        0.54534084      3              0            100      0
     23        0.39189222        0.76716654      1              0            100      0
     24        0.41821978        0.11973489      5              0            100      0
     25        0.56573470        0.76272137      3              0            100      0
     26        0.33712512        0.52782220      9              0            100      0
     27        0.37793841        0.86926983      4              0            100      0
     28        0.49253035        0.07907410      4              0            100      0
     29        0.19541852        0.36810157      3              0            100      0
     30        0.76916694        0.36122605      9              0            100      0
     31        0.02222517        0.17038560      8              0            100      0
     32        0.80734237        0.21427749      2              0            100      0
     33        0.14783652        0.83654667      2              0            100      0
     34        0.65781457        0.21428279      7              0            100      0
     35        0.03778325        0.55942531      9              0            100      0
     36        0.19997769        0.10553904      7              0            100      0
     37        0.61890964        0.90996672      9              0            100      0
     38        0.44617469        0.28003578      2              0            100      0
     39        0.11914496        0.03287390      2              0            100      0
     40        0.22449317        0.72684321      6              0            100      0
     41        0.87772440        0.54282627      6              0            100      0
     42        0.69122561        0.59506157      9              0            100      0
     43        0.23410259        0.95050925      7              0            100      0
     44        0.51083996        0.95892339      6              0            100      0
     45        0.59326527        0.13599574      6              0            100      0
     46        0.51370771        0.48246898      5              0            100      0
     47        0.45913062        0.74836756      8              0            100      0
     48        0.65638796        0.65206090      1              0            100      0
     49        0.38243680        0.08706008      2              0            100      0
     50        0.88025551        0.51498044      1              0            100      0
