instance_9028

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17978797        0.63717343      0              0        1000000      0
      1        0.17362140        0.08489405      3              0            100      0
      2        0.16009610        0.03673817      6              0            100      0
      3        0.63929337        0.64183896      6              0            100      0
      4        0.25167207        0.92458672      5              0            100      0
      5        0.29584880        0.25809719      2              0            100      0
      6        0.39550510        0.84334026      9              0            100      0
      7        0.39496404        0.79663122      2              0            100      0
      8        0.98871986        0.42458697      3              0            100      0
      9        0.93302787        0.46317810      7              0            100      0
     10        0.56605477        0.19464465      9              0            100      0
     11        0.36195371        0.56516181      3              0            100      0
     12        0.75136295        0.49864406      8              0            100      0
     13        0.84600796        0.67522155      8              0            100      0
     14        0.66201098        0.94517270      5              0            100      0
     15        0.00284097        0.25995765      3              0            100      0
     16        0.47326221        0.41089047      2              0            100      0
     17        0.29808923        0.80065628      5              0            100      0
     18        0.88820310        0.46323409      5              0            100      0
     19        0.04404381        0.35407056      1              0            100      0
     20        0.62971313        0.08989369      8              0            100      0
     21        0.50597765        0.04398806      3              0            100      0
     22        0.74362441        0.76643916      7              0            100      0
     23        0.75795841        0.07507608      3              0            100      0
     24        0.81177196        0.30966117      6              0            100      0
     25        0.37146407        0.17268366      4              0            100      0
     26        0.57791194        0.48674159      2              0            100      0
     27        0.15095087        0.51024986      6              0            100      0
     28        0.87765183        0.39322430      3              0            100      0
     29        0.63564064        0.32531239      8              0            100      0
     30        0.47980984        0.81820223      9              0            100      0
     31        0.37297427        0.94393921      5              0            100      0
     32        0.33229764        0.40628244      2              0            100      0
     33        0.11799614        0.66861784      7              0            100      0
     34        0.46954777        0.03931922      6              0            100      0
     35        0.46862538        0.23903241      1              0            100      0
     36        0.01412392        0.43676705      9              0            100      0
     37        0.41651512        0.08443138      6              0            100      0
     38        0.05962957        0.68328378      9              0            100      0
     39        0.79892265        0.14548496      3              0            100      0
     40        0.60912815        0.52527304      3              0            100      0
     41        0.18780101        0.05489663      8              0            100      0
     42        0.76658698        0.81142682      3              0            100      0
     43        0.45449996        0.77482240      8              0            100      0
     44        0.82176797        0.07778140      7              0            100      0
     45        0.10086935        0.42601666      9              0            100      0
     46        0.50001920        0.28706791      8              0            100      0
     47        0.42769225        0.24587860      2              0            100      0
     48        0.39097318        0.20856817      1              0            100      0
     49        0.70048660        0.89012610      7              0            100      0
     50        0.51174266        0.91994559      3              0            100      0
