instance_3423

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82235638        0.33924821      0              0        1000000      0
      1        0.20236225        0.80070914      9              0            100      0
      2        0.38285722        0.73352682      2              0            100      0
      3        0.55898798        0.57399229      5              0            100      0
      4        0.48503664        0.55112099      1              0            100      0
      5        0.64861677        0.65917595      2              0            100      0
      6        0.04839194        0.91860504      5              0            100      0
      7        0.22912779        0.46477783      2              0            100      0
      8        0.05655740        0.57059899      2              0            100      0
      9        0.25443723        0.49983084      4              0            100      0
     10        0.32319120        0.30690921      9              0            100      0
     11        0.13881833        0.79966448      4              0            100      0
     12        0.86591925        0.14651662      5              0            100      0
     13        0.04494266        0.31239199      2              0            100      0
     14        0.03250324        0.49518958      3              0            100      0
     15        0.45851795        0.68750355      6              0            100      0
     16        0.03718739        0.84108985      1              0            100      0
     17        0.86929920        0.21329128      5              0            100      0
     18        0.66679820        0.93785359      7              0            100      0
     19        0.73232740        0.96761903      3              0            100      0
     20        0.92133660        0.55887276      9              0            100      0
     21        0.11776879        0.30747697      3              0            100      0
     22        0.60409285        0.45596205      7              0            100      0
     23        0.80603220        0.13666615      6              0            100      0
     24        0.86154537        0.91807719      9              0            100      0
     25        0.20937748        0.47290116      2              0            100      0
     26        0.36910333        0.58912628      3              0            100      0
     27        0.99593174        0.22688304      8              0            100      0
     28        0.80691940        0.43238606      4              0            100      0
     29        0.61441440        0.18706295      5              0            100      0
     30        0.37617208        0.25996485      2              0            100      0
     31        0.25195455        0.11236287      6              0            100      0
     32        0.87345488        0.25632175      1              0            100      0
     33        0.92662186        0.04794928      3              0            100      0
     34        0.89837252        0.28775109      8              0            100      0
     35        0.54305745        0.69735078      5              0            100      0
     36        0.15823470        0.37891576      6              0            100      0
     37        0.14732711        0.00828800      4              0            100      0
     38        0.53026468        0.18387838      9              0            100      0
     39        0.47339756        0.16256930      3              0            100      0
     40        0.64402164        0.13303462      6              0            100      0
     41        0.61136878        0.75002300      9              0            100      0
     42        0.38117405        0.86859506      5              0            100      0
     43        0.64883245        0.41125120      6              0            100      0
     44        0.52005498        0.53929309      6              0            100      0
     45        0.16551402        0.44269715      2              0            100      0
     46        0.49023132        0.02131444      2              0            100      0
     47        0.34247328        0.74309782      9              0            100      0
     48        0.03407639        0.02167308      3              0            100      0
     49        0.64894280        0.60746096      4              0            100      0
     50        0.71698998        0.42322852      3              0            100      0
