instance_7900

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02581066        0.96403847      0              0        1000000      0
      1        0.73709947        0.30508249      9              0            100      0
      2        0.15956053        0.29046165      5              0            100      0
      3        0.91004211        0.75529111      8              0            100      0
      4        0.76735607        0.64420068      1              0            100      0
      5        0.64859498        0.37713917      2              0            100      0
      6        0.97744905        0.58719131      9              0            100      0
      7        0.38834862        0.95159956      3              0            100      0
      8        0.70843139        0.22740204      4              0            100      0
      9        0.25067200        0.50628635      4              0            100      0
     10        0.16997553        0.64518316      5              0            100      0
     11        0.70947802        0.94864195      4              0            100      0
     12        0.17455852        0.82277786      9              0            100      0
     13        0.47587717        0.53912929      5              0            100      0
     14        0.44004603        0.57332359      1              0            100      0
     15        0.13782326        0.50747702      2              0            100      0
     16        0.17688359        0.04335620      3              0            100      0
     17        0.85236783        0.03777583      1              0            100      0
     18        0.21186787        0.75654074      5              0            100      0
     19        0.17897255        0.91837337      7              0            100      0
     20        0.25811697        0.22605610      1              0            100      0
     21        0.15421710        0.63180584      2              0            100      0
     22        0.23046216        0.95483457      1              0            100      0
     23        0.27592045        0.03937984      2              0            100      0
     24        0.84802964        0.94757835      2              0            100      0
     25        0.76439111        0.41643729      7              0            100      0
     26        0.28378543        0.72706146      1              0            100      0
     27        0.03488698        0.74161306      9              0            100      0
     28        0.40816827        0.40807584      1              0            100      0
     29        0.28098703        0.40562101      8              0            100      0
     30        0.06890697        0.79144680      8              0            100      0
     31        0.45271883        0.38849588      2              0            100      0
     32        0.62727937        0.53680741      6              0            100      0
     33        0.63637502        0.35058174      5              0            100      0
     34        0.35827827        0.82681011      3              0            100      0
     35        0.68275069        0.09412132      8              0            100      0
     36        0.73387833        0.37541309      2              0            100      0
     37        0.34500957        0.59433573      2              0            100      0
     38        0.21059075        0.28441484      1              0            100      0
     39        0.30159687        0.24082692      4              0            100      0
     40        0.99010608        0.68413942      6              0            100      0
     41        0.69660496        0.74315998      5              0            100      0
     42        0.99858370        0.08000434      3              0            100      0
     43        0.60774760        0.64431946      4              0            100      0
     44        0.13518963        0.26563041      4              0            100      0
     45        0.51463884        0.62278206      9              0            100      0
     46        0.91964335        0.25663885      1              0            100      0
     47        0.28466938        0.18545153      7              0            100      0
     48        0.56557377        0.48517354      8              0            100      0
     49        0.81256719        0.76531937      5              0            100      0
     50        0.82472374        0.04306928      3              0            100      0
