instance_3675

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61847546        0.19569236      0              0        1000000      0
      1        0.36595821        0.06498355      3              0            100      0
      2        0.14552847        0.71421282      5              0            100      0
      3        0.78278790        0.96906808      3              0            100      0
      4        0.37085583        0.60027256      7              0            100      0
      5        0.46379501        0.06402880      5              0            100      0
      6        0.73486050        0.06040237      4              0            100      0
      7        0.86541260        0.12105432      8              0            100      0
      8        0.14659016        0.22628137      6              0            100      0
      9        0.93142534        0.56764371      3              0            100      0
     10        0.14452064        0.85749152      9              0            100      0
     11        0.92803834        0.92198861      9              0            100      0
     12        0.71094037        0.03204112      1              0            100      0
     13        0.71701986        0.19106271      9              0            100      0
     14        0.22855933        0.60859336      8              0            100      0
     15        0.94794192        0.75873526      1              0            100      0
     16        0.66291730        0.37896318      5              0            100      0
     17        0.02828506        0.30162439      7              0            100      0
     18        0.01305955        0.85807219      3              0            100      0
     19        0.16840781        0.90016302      2              0            100      0
     20        0.58278851        0.77771146      4              0            100      0
     21        0.36769069        0.43815733      3              0            100      0
     22        0.26215471        0.38620919      4              0            100      0
     23        0.94477397        0.30461665      3              0            100      0
     24        0.15519930        0.36557118      2              0            100      0
     25        0.21854690        0.56701038      2              0            100      0
     26        0.85104923        0.86255713      8              0            100      0
     27        0.83645493        0.29268289      6              0            100      0
     28        0.99536089        0.33057383      2              0            100      0
     29        0.53569358        0.73061861      2              0            100      0
     30        0.19947895        0.30786605      1              0            100      0
     31        0.80545952        0.98441627      7              0            100      0
     32        0.67548817        0.31562549      4              0            100      0
     33        0.17891016        0.13287493      7              0            100      0
     34        0.30953242        0.48016642      8              0            100      0
     35        0.03943611        0.47585381      2              0            100      0
     36        0.49966347        0.59871629      5              0            100      0
     37        0.08676723        0.19297935      2              0            100      0
     38        0.07026613        0.62260925      9              0            100      0
     39        0.95781239        0.10998365      5              0            100      0
     40        0.31808525        0.61447957      3              0            100      0
     41        0.46750224        0.92086966      4              0            100      0
     42        0.27533536        0.67208460      1              0            100      0
     43        0.25595866        0.15158740      6              0            100      0
     44        0.14926910        0.78798280      8              0            100      0
     45        0.72345411        0.82363703      7              0            100      0
     46        0.53446279        0.81336969      4              0            100      0
     47        0.46408739        0.53069888      4              0            100      0
     48        0.60872605        0.91489437      7              0            100      0
     49        0.95505610        0.16371731      6              0            100      0
     50        0.01461490        0.09133723      4              0            100      0
