instance_9249

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50220574        0.24873226      0              0        1000000      0
      1        0.97223244        0.73873087      8              0            100      0
      2        0.94987144        0.63534043      3              0            100      0
      3        0.30353068        0.73683789      5              0            100      0
      4        0.17635738        0.38203160      8              0            100      0
      5        0.17257205        0.40467484      8              0            100      0
      6        0.72963011        0.79493350      1              0            100      0
      7        0.66718454        0.72060991      9              0            100      0
      8        0.67577052        0.36666224      7              0            100      0
      9        0.62533349        0.05376960      2              0            100      0
     10        0.65517391        0.26571695      9              0            100      0
     11        0.27362207        0.37155758      3              0            100      0
     12        0.40968622        0.17311636      2              0            100      0
     13        0.63767653        0.27380628      9              0            100      0
     14        0.31003263        0.77850274      2              0            100      0
     15        0.56280499        0.69405243      9              0            100      0
     16        0.73183338        0.71313182      4              0            100      0
     17        0.45161784        0.01062704      5              0            100      0
     18        0.53351009        0.29905370      9              0            100      0
     19        0.86741614        0.31477591      5              0            100      0
     20        0.44302752        0.41078027      6              0            100      0
     21        0.83723331        0.40801429      4              0            100      0
     22        0.48969904        0.78752379      3              0            100      0
     23        0.45540659        0.08528076      2              0            100      0
     24        0.29431424        0.05322803      4              0            100      0
     25        0.84649267        0.29211551      3              0            100      0
     26        0.37323535        0.73704265      8              0            100      0
     27        0.28200412        0.09783342      9              0            100      0
     28        0.38671690        0.79986371      8              0            100      0
     29        0.78442693        0.15151627      6              0            100      0
     30        0.15141229        0.03835891      2              0            100      0
     31        0.36138467        0.99015423      5              0            100      0
     32        0.52757367        0.18987597      9              0            100      0
     33        0.86312661        0.71822384      6              0            100      0
     34        0.20452551        0.02638185      6              0            100      0
     35        0.73264595        0.49803029      5              0            100      0
     36        0.22349938        0.15760856      6              0            100      0
     37        0.89135618        0.41644486      3              0            100      0
     38        0.98425419        0.97738505      9              0            100      0
     39        0.71192843        0.51942824      5              0            100      0
     40        0.05150105        0.78020246      3              0            100      0
     41        0.29248426        0.22045533      8              0            100      0
     42        0.26573471        0.14752526      3              0            100      0
     43        0.12368390        0.41291408      3              0            100      0
     44        0.49391172        0.35913242      4              0            100      0
     45        0.96343894        0.76306914      7              0            100      0
     46        0.58128234        0.07448804      3              0            100      0
     47        0.12195491        0.39093966      2              0            100      0
     48        0.16070388        0.54097579      6              0            100      0
     49        0.87064585        0.55266869      3              0            100      0
     50        0.44314329        0.64150628      8              0            100      0
