instance_1576

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65028019        0.07665616      0              0        1000000      0
      1        0.89507556        0.44739930      3              0            100      0
      2        0.39422261        0.68986348      8              0            100      0
      3        0.28705967        0.39335085      2              0            100      0
      4        0.63898292        0.88506411      7              0            100      0
      5        0.78167732        0.39875334      7              0            100      0
      6        0.80277493        0.35201975      4              0            100      0
      7        0.60620642        0.60898371      4              0            100      0
      8        0.85308440        0.50318592      8              0            100      0
      9        0.84145728        0.08304938      4              0            100      0
     10        0.83641863        0.03623579      3              0            100      0
     11        0.28385192        0.87658008      4              0            100      0
     12        0.51105221        0.97877283      2              0            100      0
     13        0.15091262        0.99517528      1              0            100      0
     14        0.97211553        0.37077648      3              0            100      0
     15        0.90050701        0.35071009      7              0            100      0
     16        0.83650425        0.56895288      2              0            100      0
     17        0.26387970        0.71180064      5              0            100      0
     18        0.12598711        0.43293306      9              0            100      0
     19        0.67396843        0.79363510      1              0            100      0
     20        0.44008984        0.74853435      4              0            100      0
     21        0.95851074        0.18158927      8              0            100      0
     22        0.17192856        0.36887763      6              0            100      0
     23        0.12550799        0.80657147      6              0            100      0
     24        0.37647059        0.24264282      8              0            100      0
     25        0.99725617        0.04117692      1              0            100      0
     26        0.19448377        0.67015825      4              0            100      0
     27        0.72489927        0.03896332      2              0            100      0
     28        0.57176937        0.16208210      7              0            100      0
     29        0.31867594        0.27929200      8              0            100      0
     30        0.36136648        0.10000343      8              0            100      0
     31        0.75634807        0.09214540      5              0            100      0
     32        0.70194973        0.12073597      1              0            100      0
     33        0.23736309        0.03092009      7              0            100      0
     34        0.87452103        0.51896950      3              0            100      0
     35        0.28872808        0.88957670      3              0            100      0
     36        0.16686691        0.31338055      8              0            100      0
     37        0.37475000        0.99255519      4              0            100      0
     38        0.30206263        0.70168520      5              0            100      0
     39        0.50245835        0.26717065      4              0            100      0
     40        0.38572304        0.50132654      4              0            100      0
     41        0.13293760        0.80755725      5              0            100      0
     42        0.87604971        0.60174089      6              0            100      0
     43        0.47565945        0.26061208      1              0            100      0
     44        0.16420285        0.49626189      8              0            100      0
     45        0.04675775        0.07633957      7              0            100      0
     46        0.66981521        0.65594034      9              0            100      0
     47        0.08922146        0.57923980      8              0            100      0
     48        0.33471531        0.10089764      8              0            100      0
     49        0.97890386        0.08695428      1              0            100      0
     50        0.48366211        0.36351084      1              0            100      0
